"SampleID = 38580"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1295","99","True","14935","13349","17807","1592"
"1296","44","True","12454","424","1038","83"
"1297","44","True","12637","423","1059","53"
"1298","28","True","10421","710","394","21"
"1299","44","True","12616","436","1097","59"
"1300","100","True","12681","24105","18448","28"
"1301","28","True","11702","671","374","20"
"1302","0","False","17149","236","232","61"
"1303","35","True","13984","419","646","21"
"1304","52","True","13245","245","1754","1172"
"1305","44","True","7804","421","1028","80"
"1306","20","True","11661","384","209","166"
"1307","41","True","11456","75","1111","20"
"1308","18","True","10316","121","201","35"
"1309","20","True","13526","398","222","39"
"1310","28","True","13744","695","375","11"
"1311","19","True","12314","213","209","24"
"1312","0","True","9698","7","4","2"
"1313","56","True","12414","2334","1694","72"
"1314","0","False","16347","240","1752","485"
"1315","43","True","9439","226","1012","80"
"1316","0","False","15730","260","401","40"
"1317","45","True","10392","693","1023","61"
"1318","0","False","16941","758","235","3"
"1319","19","True","10519","201","202","38"
"1320","36","True","10487","698","630","41"
"1321","22","True","9620","1105","169","112"
"1322","97","True","13400","4436","18029","806"
"1323","97","True","10475","3989","15628","1244"
"1324","37","True","14541","1298","582","204"
"1325","21","True","13081","698","221","10"
"1326","0","False","17776","143","1142","35"
"1327","29","True","15000","1351","381","70"
"1328","22","True","10461","1307","205","118"
"1329","0","False","15825","669","372","26"
"1330","35","True","12448","397","614","17"
"1331","47","True","12628","2467","1157","29"
"1332","0","False","28469","562","1585","748"
"1333","100","True","9739","21088","16086","25"
"1334","29","True","10559","1400","378","243"
"1335","0","False","15726","395","996","73"
"1336","34","True","13133","249","706","17"
"1337","0","False","15672","1325","1075","223"
"1338","0","False","16828","2604","1880","81"
"1339","54","True","14993","729","1761","68"
"1340","27","True","11877","405","344","49"
"1341","29","True","10772","1315","358","69"
"1342","21","True","11780","699","213","17"
"1343","0","False","15025","134","1063","53"
"1344","100","True","14269","22674","16885","40"
"1345","27","True","10677","423","369","122"
"1346","0","False","6288","6","0","1186"
"1347","33","True","14355","128","633","718"
"1348","46","True","10637","1284","1042","405"
"1349","19","True","11816","229","226","26"
"1350","18","True","12188","119","210","12"
"1351","54","True","10334","666","1692","30"
"1352","0","False","15030","252","245","56"
"1353","52","True","11233","216","1569","1617"
"1354","34","True","14252","223","655","10"
"1355","47","True","9590","2222","995","63"
"1356","0","False","15263","410","227","51"
"1357","0","False","15487","2374","1717","52"
"1358","29","True","12110","1319","362","58"
"1359","19","True","10405","220","212","73"
"1360","20","True","13158","391","218","36"
"1361","28","True","10433","646","361","6"
"1362","25","True","13496","126","375","23"
"1363","41","True","11860","70","1086","42"
"1364","19","True","14284","245","244","30"
"1365","35","True","14065","424","655","58"
"1366","29","True","10789","1241","339","591"
"1367","0","False","15758","131","1786","3119"
"1368","56","True","14281","2360","1733","50"
"1369","51","True","12156","143","1973","4775"
"1370","0","False","15263","240","229","39"
"1371","37","True","10566","1192","538","108"
"1372","0","False","15122","216","205","24"
"1373","0","False","15508","142","418","7"
"1374","41","True","10651","61","974","19"
"1375","98","True","11217","7898","19425","159"
"1376","52","True","12941","232","1713","1788"
"1377","0","False","15946","2330","1087","63"
"1378","26","True","10860","203","314","34"
"1379","54","True","12214","729","1791","26"
"1380","0","False","15695","765","691","8"
"1381","34","True","11437","213","614","9"
"1382","0","False","15488","433","240","15"
"1383","42","True","12221","154","1178","89"
"1384","21","True","11713","657","198","8"
"1385","0","False","16784","750","1847","125"
"1386","54","True","9186","646","1571","42"
"1387","100","True","13951","24887","20904","22"
"1388","37","True","12261","1520","660","308"
"1389","25","True","9534","135","373","17"
"1390","19","True","13331","218","219","60"
"1391","36","True","9708","667","620","47"
"1392","51","True","10472","129","1786","5808"
"1393","98","True","10437","7786","18602","1001"
"1394","33","True","8597","115","567","1164"
"1395","54","True","12465","682","1635","59"
"1396","37","True","10783","1257","554","375"
"1397","19","True","14325","231","231","46"
"1398","18","True","10839","127","200","15"
"1399","97","True","10600","3975","15630","627"
"1400","0","True","12237","302","167","12"
"1401","0","False","16363","1501","1223","486"
"1402","34","True","14437","223","634","35"
"1403","19","True","11053","220","207","54"
"1404","0","False","16426","405","223","8"
"1405","0","False","17111","445","665","29"
"1406","44","True","10507","400","997","75"
"1407","35","True","11683","430","656","47"
"1408","0","False","16418","135","219","13"
"1409","51","True","11809","129","1775","4407"
"1410","0","False","16291","428","654","8"
"1411","54","True","10036","699","1719","73"
"1412","98","True","10316","7264","17680","1011"
"1413","35","True","12443","412","632","38"
"1414","0","False","17627","150","720","626"
"1415","54","True","12152","728","1757","74"
"1416","54","True","10698","704","1730","49"
"1417","34","True","9574","226","626","12"
"1418","35","True","10822","445","681","7"
"1419","0","False","15119","2447","1129","52"
"1420","42","True","11326","140","1119","54"
"1421","56","True","9977","1957","1448","70"
"1422","35","True","10107","405","632","31"
"1423","54","True","10266","706","1723","90"
"1424","0","False","15802","14264","19149","3067"
"1425","0","True","14512","8","0","1217"
"1426","0","False","16068","445","388","83"
"1427","43","True","9668","222","1025","38"
"1428","54","True","14332","717","1787","69"
"1429","35","True","9142","371","575","92"
"1430","0","False","15101","1357","1090","237"
"1431","0","False","16541","1368","212","79"
"1432","26","True","10861","215","332","63"
"1433","0","False","17225","742","409","24"
"1434","45","True","10255","692","1014","91"
"1435","28","True","9728","633","345","58"
"1436","100","True","12312","24301","18310","10"
"1437","0","False","16967","2471","1150","51"
"1438","33","True","10051","110","596","1211"
"1439","0","False","16765","214","206","26"
"1440","19","True","13833","220","216","64"
"1441","26","True","12283","238","373","56"
"1442","22","True","13816","1345","204","81"
"1443","97","True","13985","4158","17162","621"
"1444","20","True","11658","372","206","79"
"1445","0","False","15481","79","1194","16"
"1446","25","True","10982","132","383","41"
"1447","19","True","9741","209","208","10"
"1448","43","True","9861","213","983","53"
"1449","46","True","13180","1263","1032","130"
"1450","36","True","10885","673","613","12"
"1451","35","True","10731","403","609","67"
"1452","54","True","10775","743","1813","97"
"1453","0","False","15323","142","1143","22"
"1454","29","True","10905","1294","355","24"
"1455","37","True","10598","1270","578","301"
"1456","35","True","11629","407","622","33"
"1457","0","False","22354","13","0","14"
"1458","43","True","13398","255","1155","41"
"1459","20","True","10104","390","213","25"
"1460","54","True","12806","737","1770","86"
"1461","97","True","9650","3936","16135","1047"
"1462","0","False","16465","144","1115","95"
"1463","26","True","10318","219","358","18"
"1464","0","False","15570","2530","1855","130"
"1465","47","True","14117","2414","1126","60"
"1466","20","True","10123","434","235","82"
"1467","97","True","13956","4343","17546","363"
"1468","54","True","9555","699","1733","52"
"1469","47","True","10484","2455","1088","23"
"1470","56","True","11712","2282","1645","114"
"1471","29","True","11754","1230","355","56"
"1472","47","True","13988","2448","1091","24"
"1473","34","True","14034","226","637","25"
"1474","42","True","14374","147","1160","33"
"1475","36","True","12839","754","692","33"
"1476","34","True","10183","190","544","9"
"1477","0","False","15383","8280","18988","714"
"1478","21","True","12746","692","215","24"
"1479","43","True","14102","255","1130","357"
"1480","47","True","13213","2420","1104","46"
"1481","56","True","9969","2285","1634","84"
"1482","52","True","10574","228","1667","621"
"1483","25","True","10028","124","363","19"
"1484","0","False","15804","1284","570","258"
"1485","36","True","10701","695","633","33"
"1486","0","False","15669","743","669","21"
"1487","19","True","14733","242","243","13"
"1488","0","False","15168","403","354","49"
"1489","35","True","11063","433","643","37"
"1490","52","True","13304","220","1662","1191"
"1491","0","True","12021","858","471","17"
"1492","0","False","15066","694","388","6"
"1493","18","True","9431","132","211","24"
"1494","56","True","10490","2252","1627","132"
"1495","45","True","11779","688","1058","55"
"1496","34","True","11654","225","631","61"
"1497","36","True","10940","716","667","10"
"1498","52","True","13939","225","1586","648"
"1499","0","False","16083","395","617","122"
"1500","97","True","14149","4377","17037","736"
"1501","22","True","9761","1240","196","130"
"1502","37","True","12800","1417","640","306"
"1503","0","False","15972","1329","209","107"
"1504","22","True","9722","1153","182","129"
"1505","97","True","11319","4188","18665","960"
"1506","28","True","13883","697","385","107"
"1507","0","False","16859","775","433","33"
"1508","0","False","16906","141","410","12"
"1509","34","True","10803","219","636","66"
"1510","22","True","13180","1355","212","124"
"1511","0","False","15265","722","649","17"
"1512","0","False","17799","150","2030","408"
"1513","56","True","13089","2559","1858","92"
"1514","52","True","10428","227","1687","2110"
"1515","0","True","10212","10","4","16208"
"1516","28","True","10086","654","366","60"
"1517","37","True","10150","1241","565","259"
"1518","0","False","26902","229","644","12477"
"1519","56","True","10870","2428","1752","115"
"1520","56","True","14516","2534","1807","41"
"1521","100","True","13723","23346","17338","9"
"1522","44","True","14571","433","1085","99"
"1523","54","True","10533","708","1714","90"
"1524","47","True","14266","2445","1124","35"
"1525","28","True","10393","666","366","48"
"1526","45","True","10855","684","1021","75"
"1527","0","False","15976","718","395","55"
"1528","100","True","10719","21089","15107","43"
"1529","0","False","16742","254","1143","62"
"1530","0","True","14707","4892","2155","60"
"1531","33","True","11835","120","588","1226"
"1532","35","True","14306","440","671","43"
"1533","0","False","16732","144","1168","42"
"1534","47","True","14972","2444","1080","25"
"1535","54","True","10194","757","1836","30"
"1536","0","False","6674","4","0","578"
"1537","18","True","11731","137","221","19"
"1538","0","False","16105","755","700","46"
"1539","0","False","19734","286","282","26"
"1540","52","True","12873","247","1784","1809"
"1541","0","False","15211","1325","1056","393"
"1542","0","False","17285","422","231","39"
"1543","0","False","16361","259","1198","52"
"1544","27","True","10637","435","378","79"
"1545","44","True","14194","380","963","30"
"1546","35","True","10379","406","622","34"
"1547","28","True","9861","662","365","30"
"1548","0","False","16843","1365","211","21"
"1549","56","True","11204","2526","1800","99"
"1550","97","True","11303","4110","16902","1707"
"1551","0","False","15858","413","620","53"
"1552","37","True","11054","1234","565","460"
"1553","44","True","11059","454","1110","101"
"1554","97","True","8748","3833","15963","1002"
"1555","0","False","15901","1297","1048","177"
"1556","29","True","13851","1233","345","39"
"1557","46","True","11966","1253","1035","380"
"1558","100","True","14827","24163","16982","82"
"1559","25","True","12552","133","390","14"
"1560","0","False","16006","222","217","27"
"1561","27","True","11965","404","350","52"
"1562","35","True","10459","382","597","36"
"1563","47","True","10269","2257","1017","83"
"1564","19","True","10488","249","233","78"
"1565","35","True","14023","405","614","15"
"1566","19","True","8984","205","197","84"
"1567","42","True","9688","116","928","56"
"1568","29","True","11587","1246","341","386"
"1569","20","True","11675","392","214","38"
"1570","34","True","9459","217","610","44"
"1571","34","True","10138","222","637","493"
"1572","56","True","13050","2536","1814","280"
"1573","0","False","15317","4402","19324","630"
"1574","0","False","15099","435","1093","57"
"1575","52","True","10423","224","1648","1852"
"1576","22","True","9732","1274","194","92"
"1577","46","True","10140","1335","1095","422"
"1578","22","True","12812","1397","216","136"
"1579","19","True","10201","230","225","50"
"1580","21","True","10439","741","232","34"
"1581","29","True","11453","1243","338","86"
"1582","33","True","9552","118","597","1029"
"1583","26","True","8954","203","328","69"
"1584","37","True","11911","1301","579","94"
"1585","21","True","10143","700","214","14"
"1586","0","False","17267","797","1916","22"
"1587","46","True","10681","1228","1001","521"
"1588","26","True","13585","239","375","26"
"1589","0","False","16294","140","1909","2965"
"1590","47","True","10218","2149","1002","129"
"1591","27","True","14938","432","372","64"
"1592","34","True","14015","230","653","11"
"1593","28","True","9093","667","371","16"
"1594","99","True","13089","13633","16825","2317"
"1595","27","True","14361","415","357","46"
"1596","22","True","14580","1465","228","168"
"1597","0","False","17382","128","1861","1311"
"1598","0","False","17425","2611","1856","81"
"1599","0","False","17203","131","1046","36"
"1600","44","True","10422","377","984","83"
"1601","56","True","13537","2337","1678","149"
"1602","56","True","14483","2312","1648","56"
"1603","0","False","17075","136","678","262"
"1604","0","True","10659","9","4","469"
"1605","37","True","11837","1316","585","2883"
"1606","0","False","15730","215","346","8"
"1607","0","False","16989","428","1070","46"
"1608","27","True","10929","404","351","50"
"1609","33","True","9329","119","564","1091"
"1610","20","True","11424","317","179","14"
"1611","45","True","14698","769","1125","48"
"1612","36","True","14974","761","699","34"
"1613","0","False","18158","147","2051","3710"
"1614","97","True","11167","4252","17348","860"
"1615","46","True","11610","1245","1012","264"
"1616","0","False","16350","736","682","9"
"1617","25","True","10353","127","367","11"
"1618","37","True","14125","1541","698","347"
"1619","45","True","12294","747","1082","59"
"1620","25","True","14315","121","357","14"
"1621","0","False","16377","226","354","17"
"1622","97","True","12186","4083","16835","910"
"1623","45","True","11306","723","1059","35"
"1624","20","True","13152","402","218","0"
"1625","47","True","10614","2263","1053","42"
"1626","0","False","15008","72","1142","18"
"1627","28","True","10783","648","370","16"
"1628","97","True","9961","4131","16818","1374"
"1629","45","True","14000","788","1147","91"
"1630","52","True","12586","228","1643","1253"
"1631","36","True","12033","691","634","57"
"1632","36","True","10396","694","633","30"
"1633","0","False","18074","783","713","29"
"1634","47","True","14756","2515","1168","74"
"1635","0","False","15130","2244","1633","58"
"1636","0","False","16688","1453","652","35"
"1637","0","False","15391","135","218","13"
"1638","35","True","11140","397","602","47"
"1639","98","True","14670","8147","18997","577"
"1640","18","True","10402","129","207","71"
"1641","0","False","15853","133","659","893"
"1642","56","True","12481","2265","1636","23"
"1643","54","True","10211","700","1688","38"
"1644","43","True","10993","227","1046","100"
"1645","46","True","9573","1216","1021","327"
"1646","35","True","9903","378","581","21"
"1647","51","True","9849","120","1709","4482"
"1648","34","True","10530","236","660","10"
"1649","35","True","14903","464","681","28"
"1650","21","True","12520","745","229","42"
"1651","25","True","10759","124","365","13"
"1652","51","True","10322","133","1887","4948"
"1653","37","True","14744","1306","573","239"
"1654","0","False","15132","4316","17550","820"
"1655","34","True","12815","214","607","17"
"1656","0","False","15886","129","216","26"
"1657","41","True","11874","65","1079","37"
"1658","56","True","12018","2475","1773","105"
"1659","97","True","10168","4012","16566","1063"
"1660","45","True","13711","702","1024","32"
"1661","33","True","8946","117","573","1278"
"1662","25","True","13799","131","378","20"
"1663","97","True","9284","3831","16010","1023"
"1664","45","True","9375","637","952","64"
"1665","28","True","10043","642","362","125"
"1666","26","True","9640","226","355","7"
"1667","0","False","15682","417","363","47"
"1668","51","True","13387","133","1845","3877"
"1669","37","True","9809","1214","542","161"
"1670","52","True","11238","223","1683","1324"
"1671","25","True","10507","132","376","11"
"1672","25","True","14198","127","370","4"
"1673","35","True","10709","377","572","50"
"1674","34","True","9725","212","610","18"
"1675","37","True","13014","1340","600","252"
"1676","0","False","15319","1535","239","188"
"1677","20","True","8679","356","200","87"
"1678","18","True","10282","130","211","55"
"1679","47","True","14231","2520","1112","24"
"1680","0","False","16624","134","222","9"
"1681","44","True","10909","414","1030","135"
"1682","25","True","12294","135","382","97"
"1683","47","True","13551","2513","1114","24"
"1684","0","False","18143","2775","1223","41"
"1685","33","True","10926","112","572","912"
"1686","45","True","11192","706","1041","62"
"1687","0","False","6467","6","0","1627"
"1688","44","True","10585","433","1089","63"
"1689","0","False","17434","1382","1132","268"
"1690","35","True","11947","400","617","58"
"1691","45","True","12138","601","881","39"
"1692","0","False","26345","284","1694","67"
"1693","45","True","8338","665","977","61"
"1694","44","True","12519","381","954","380"
"1695","43","True","12896","250","1166","96"
"1696","22","True","11883","1365","212","103"
"1697","22","True","12718","1394","215","264"
"1698","0","False","26586","15","0","30359"
"1699","0","False","17362","797","1162","63"
"1700","0","False","15535","1317","1059","316"
"1701","20","True","12764","386","211","64"
"1702","0","False","16821","2572","1144","76"
"1703","46","True","10835","1279","1038","347"
"1704","20","True","14862","398","223","104"
"1705","28","True","10022","718","399","13"
"1706","52","True","13325","243","1754","1351"
"1707","18","True","12828","133","217","79"
"1708","28","True","13223","692","385","26"
"1709","18","True","10100","130","206","30"
"1710","44","True","12470","454","1143","172"
"1711","0","False","15103","2346","1686","13"
"1712","44","True","10764","436","1100","165"
"1713","35","True","10731","403","606","62"
"1714","25","True","9863","131","385","8"
"1715","0","False","21704","1467","544","94"
"1716","0","False","17015","797","1929","29"
"1717","0","False","15300","717","391","10"
"1718","28","True","9540","645","362","12"
"1719","98","True","9208","6755","15957","898"
"1720","0","False","27212","524","2717","5980"
"1721","45","True","10702","706","1043","60"
"1722","54","True","9241","678","1677","45"
"1723","34","True","12771","242","682","99"
"1724","45","True","10174","743","1095","56"
"1725","28","True","9052","650","357","36"
"1726","52","True","10053","239","1716","1812"
"1727","0","True","9104","3","1","1064"
"1728","0","False","15408","404","354","57"
"1729","34","True","13309","238","656","9"
"1730","99","True","11719","13286","16562","2476"
"1731","98","True","13018","7573","17618","1402"
"1732","35","True","11527","414","628","57"
"1733","46","True","10431","1298","1051","269"
"1734","44","True","10001","400","1000","44"
"1735","0","True","10030","8","5","5135"
"1736","0","False","27390","3059","972","311"
"1737","56","True","12413","2310","1668","49"
"1738","19","True","10365","225","219","45"
"1739","34","True","10433","219","629","66"
"1740","36","True","12891","710","653","82"
"1741","97","True","10678","4113","19867","1155"
"1742","35","True","12343","374","579","16"
"1743","98","True","10792","7396","17346","729"
"1744","0","False","16440","140","1129","45"
"1745","28","True","9187","601","332","18"
"1746","25","True","10521","132","396","7"
"1747","20","True","9030","364","205","37"
"1748","26","True","11025","234","359","31"
"1749","47","True","11000","2142","977","66"
"1750","28","True","10940","681","378","84"
"1751","42","True","10547","131","1089","50"
"1752","37","True","10520","1415","629","174"
"1753","22","True","11181","1389","218","196"
"1754","0","False","17421","464","728","64"
"1755","0","False","15897","139","670","946"
"1756","0","False","17157","2614","1872","89"
"1757","0","False","16620","439","237","25"
"1758","51","True","10642","134","1824","3232"
"1759","28","True","9779","698","382","2"
"1760","0","False","16828","140","1902","3344"
"1761","0","False","22781","944","2387","617"
"1762","25","True","11100","122","361","0"
"1763","0","False","15736","2480","1101","22"
"1764","97","True","10111","4028","15091","830"
"1765","37","True","10003","1234","552","195"
"1766","28","True","10475","625","350","17"
"1767","21","True","10605","698","214","33"
"1768","29","True","9976","1241","350","8"
"1769","21","True","11152","707","218","25"
"1770","19","True","11224","236","227","61"
"1771","20","True","10703","416","227","18"
"1772","33","True","11490","123","619","1001"
"1773","51","True","9818","118","1740","4157"
"1774","25","True","9887","117","345","15"
"1775","28","True","10548","660","356","25"
"1776","46","True","11022","1220","995","498"
"1777","27","True","14636","412","350","113"
"1778","54","True","9930","665","1676","47"
"1779","36","True","10502","692","626","31"
"1780","0","False","15500","7952","18109","520"
"1781","100","True","11865","21222","16056","31"
"1782","46","True","9939","1186","971","263"
"1783","0","False","17483","2466","1148","60"
"1784","0","False","17341","762","235","18"
"1785","0","True","14518","1589","1305","758"
"1786","0","False","16196","1406","622","222"
"1787","0","False","15477","2611","1145","29"
"1788","0","False","15166","2246","1633","48"
"1789","44","True","10363","398","1000","88"
"1790","0","False","22812","13","5","3"
"1791","0","False","16193","429","238","38"
"1792","37","True","11171","1299","582","214"
"1793","19","True","12164","240","231","0"
"1794","36","True","9934","656","598","40"
"1795","47","True","14995","2663","1234","21"
"1796","100","True","12257","23321","17572","69"
"1797","35","True","13153","441","669","52"
"1798","51","True","10576","133","1841","5428"
"1799","51","True","14983","145","2023","4379"
"1800","0","False","16390","123","1044","26"
"1801","46","True","9472","1137","929","179"
"1802","35","True","10484","394","607","100"
"1803","21","True","12360","717","224","44"
"1804","19","True","10030","213","208","55"
"1805","47","True","14188","2430","1127","53"
"1806","0","False","21279","1318","729","269"
"1807","42","True","9671","140","1121","89"
"1808","54","True","11178","751","1827","66"
"1809","56","True","13536","2440","1753","189"
"1810","0","False","18700","471","395","42"
"1811","19","True","13881","228","219","109"
"1812","36","True","10589","718","653","46"
"1813","25","True","13576","128","373","14"
"1814","37","True","14052","1239","562","366"
"1815","37","True","9296","1178","530","345"
"1816","19","True","10459","217","216","27"
"1817","45","True","9453","693","1026","44"
"1818","25","True","11578","135","390","9"
"1819","56","True","9691","2201","1637","53"
"1820","46","True","11047","1271","1040","140"
"1821","47","True","12083","2482","1099","124"
"1822","29","True","13707","1278","350","377"
"1823","97","True","10555","4225","15454","1019"
"1824","56","True","13785","2332","1669","68"
"1825","0","False","17399","435","236","16"
"1826","41","True","10749","73","1119","28"
"1827","0","False","16604","1297","1043","111"
"1828","0","False","15529","401","626","93"
"1829","21","True","13492","743","224","46"
"1830","43","True","10375","205","931","26"
"1831","34","True","13000","225","636","14"
"1832","33","True","9197","116","574","1024"
"1833","35","True","13599","413","622","34"
"1834","35","True","11313","402","609","47"
"1835","42","True","9401","123","966","12"
"1836","36","True","13977","700","637","19"
"1837","56","True","9675","2550","1837","106"
"1838","0","False","15108","132","390","9"
"1839","0","False","15603","137","668","925"
"1840","27","True","14795","403","347","40"
"1841","0","False","16205","251","253","29"
"1842","47","True","11463","2329","1086","12"
"1843","25","True","9995","120","363","23"
"1844","0","False","16513","249","1760","1322"
"1845","0","False","16802","2661","1186","42"
"1846","25","True","12320","125","360","6"
"1847","43","True","10618","237","1065","94"
"1848","46","True","10277","1219","1003","209"
"1849","28","True","14837","711","403","15"
"1850","42","True","9162","126","980","30"
"1851","0","False","16802","247","699","47"
"1852","25","True","12023","133","375","0"
"1853","56","True","9125","2182","1583","116"
"1854","36","True","14908","721","652","18"
"1855","0","False","15964","744","406","1"
"1856","37","True","12277","1321","589","245"
"1857","18","True","14203","138","215","38"
"1858","18","True","14697","134","229","7"
"1859","29","True","12575","1339","374","32"
"1860","34","True","12708","221","626","47"
"1861","0","False","17070","425","237","30"
"1862","19","True","11028","214","210","51"
"1863","56","True","13068","2207","1579","99"
"1864","0","False","16480","133","395","11"
"1865","0","False","17531","245","250","10"
"1866","51","True","10938","134","1844","6579"
"1867","0","False","17172","437","1101","65"
"1868","33","True","9996","119","578","918"
"1869","51","True","10057","123","1782","5935"
"1870","25","True","10974","132","384","63"
"1871","0","True","8602","300","735","68"
"1872","28","True","11242","713","397","94"
"1873","36","True","10886","667","624","26"
"1874","0","False","15486","756","695","15"
"1875","37","True","10992","1212","543","257"
"1876","21","True","14956","768","238","28"
"1877","34","True","11388","229","641","15"
"1878","27","True","9918","408","355","170"
"1879","35","True","12686","424","652","42"
"1880","0","True","8087","6","0","1992"
"1881","42","True","11297","122","1010","67"
"1882","47","True","11374","2589","1151","33"
"1883","0","False","15329","430","373","97"
"1884","0","False","16151","134","1846","8928"
"1885","34","True","10782","229","630","20"
"1886","0","False","16813","1445","1177","258"
"1887","35","True","11555","435","664","9"
"1888","35","True","9794","375","576","25"
"1889","29","True","12030","1307","355","261"
"1890","36","True","9544","686","626","19"
"1891","0","False","19750","790","1201","112"
"1892","36","True","10583","656","612","44"
"1893","0","False","15448","2527","1176","40"
"1894","51","True","12969","133","1792","4163"
"1895","18","True","10853","128","209","163"
"1896","0","True","8489","166","758","67"
"1897","42","True","11074","128","1035","77"
"1898","44","True","10003","390","996","206"
"1899","97","True","9815","3893","16324","1034"
"1900","97","True","10803","3938","15684","496"
"1901","0","False","16762","704","389","35"
"1902","56","True","10349","2347","1693","74"
"1903","20","True","13962","376","205","64"
"1904","44","True","11113","415","1020","125"
"1905","0","False","6929","1","2","11153"
"1906","47","True","14290","2446","1092","496"
"1907","51","True","11034","127","1751","5006"
"1908","52","True","9232","234","1640","479"
"1909","36","True","12774","686","630","29"
"1910","22","True","10614","1256","202","136"
"1911","0","False","27295","13753","9962","702"
"1912","0","False","16961","474","413","82"
"1913","18","True","10071","123","200","126"
"1914","0","False","15300","746","227","14"
"1915","22","True","11340","1239","194","149"
"1916","28","True","10979","668","367","6"
"1917","0","False","15601","2599","1839","69"
"1918","36","True","9773","746","671","37"
"1919","22","True","11606","1281","204","32"
"1920","18","True","11510","130","212","42"
"1921","35","True","10059","402","620","24"
"1922","0","False","15502","1340","1098","172"
"1923","22","True","12125","1193","188","126"
"1924","35","True","11420","405","613","42"
"1925","22","True","11739","1294","199","109"
"1926","41","True","10346","69","1055","26"
"1927","26","True","11953","239","375","22"
"1928","29","True","14579","1343","371","58"
"1929","37","True","12990","1268","571","320"
"1930","0","False","15102","1324","1075","163"
"1931","0","False","15721","720","399","0"
"1932","25","True","10334","131","378","28"
"1933","52","True","10522","217","1555","1041"
"1934","52","True","12507","249","1738","1201"
"1935","47","True","9632","2112","947","82"
"1936","35","True","14485","425","644","60"
"1937","44","True","12168","427","1060","54"
"1938","97","True","10456","3744","15546","965"
"1939","19","True","12909","216","220","131"
"1940","56","True","14786","2366","1716","44"
"1941","22","True","11839","1295","201","398"
"1942","0","False","15331","130","205","38"
"1943","0","False","16117","729","1828","61"
"1944","19","True","13137","231","223","19"
"1945","20","True","9002","363","197","41"
"1946","27","True","11066","406","349","70"
"1947","0","False","15737","725","1771","28"
"1948","0","False","17413","135","681","702"
"1949","52","True","9524","220","1587","1478"
"1950","97","True","14237","4419","18137","827"
"1951","98","True","11239","7801","18303","328"
"1952","37","True","11182","1281","575","425"
"1953","54","True","11163","693","1698","50"
"1954","0","False","15597","257","1172","92"
"1955","0","False","16421","2590","1855","19"
"1956","46","True","11159","1321","1069","400"
"1957","0","False","15114","138","1890","1456"
"1958","0","False","18233","137","216","58"
"1959","0","True","11889","10","3","0"
"1960","97","True","10751","4084","16951","1007"
"1961","29","True","14225","1288","349","200"
"1962","37","True","11205","1253","566","342"
"1963","28","True","11114","653","362","1016"
"1964","44","True","13430","426","1043","94"
"1965","0","False","15056","254","721","2"
"1966","29","True","12038","1435","395","33"
"1967","0","False","16348","1293","568","174"
"1968","37","True","11242","1284","590","705"
"1969","36","True","14189","679","622","51"
"1970","42","True","10695","116","998","23"
"1971","0","False","15445","144","1953","3930"
"1972","0","False","16397","139","1964","9957"
"1973","0","False","15660","763","698","73"
"1974","42","True","10540","129","1057","40"
"1975","27","True","10799","426","368","85"
"1976","37","True","9893","1308","586","176"
"1977","52","True","14813","240","1685","1849"
"1978","0","False","15682","752","1833","66"
"1979","0","False","16364","142","1148","29"
"1980","47","True","12632","2391","1048","31"
"1981","20","True","9433","366","198","46"
"1982","54","True","10492","702","1731","28"
"1983","100","True","10916","21108","15714","42"
"1984","19","True","10244","218","213","24"
"1985","34","True","10072","216","608","17"
"1986","47","True","9696","2295","1008","83"
"1987","27","True","9382","378","330","0"
"1988","46","True","9256","1186","962","345"
"1989","99","True","10516","12223","16585","2593"
"1990","19","True","10682","219","221","8"
"1991","20","True","8430","334","182","54"
"1992","21","True","10734","748","234","36"
"1993","27","True","12345","438","381","40"
"1994","20","True","10722","375","209","76"
"1995","100","True","13567","23590","17502","49"
"1996","41","True","13543","69","1096","89"
"1997","97","True","8834","3834","15746","856"
"1998","0","False","21955","28281","29313","29882"
"1999","36","True","10423","675","623","8"
"2000","0","False","26106","23756","18138","525"
"2001","0","False","15674","774","708","7"
"2002","56","True","14602","2323","1712","76"
"2003","44","True","13779","407","1026","87"
"2004","47","True","10492","2260","1057","49"
"2005","0","False","20897","1349","631","160"
"2006","99","True","14024","13960","18345","1778"
"2007","37","True","14101","1390","620","239"
"2008","20","True","10230","376","209","50"
"2009","0","False","16262","1410","625","299"
"2010","0","False","15116","1381","1113","297"
"2011","27","True","13132","430","379","72"
"2012","56","True","14622","2393","1727","123"
"2013","54","True","10128","665","1644","137"
"2014","19","True","11554","238","229","59"
"2015","54","True","9368","696","1744","108"
"2016","0","False","15206","130","381","9"
"2017","97","True","11040","4115","16754","1215"
"2018","0","False","24964","2068","868","306"
"2019","0","False","18270","1436","224","181"
"2020","19","True","13772","255","249","64"
"2021","20","True","12739","409","225","9"
"2022","20","True","12047","368","203","46"
"2023","97","True","14571","4470","18071","850"
"2024","52","True","9659","219","1582","1975"
"2025","0","False","15166","246","241","66"
"2026","0","False","17504","256","1168","211"
"2027","43","True","10133","227","1043","42"
"2028","51","True","9501","118","1697","1023"
"2029","45","True","9667","666","987","84"
"2030","29","True","10257","1272","358","104"
"2031","34","True","9372","215","614","27"
"2032","42","True","10611","141","1105","58"
