"SampleID = 38542"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"77","45","True","10695","719","1048","29"
"78","20","True","10429","358","197","15"
"79","36","True","11671","673","613","21"
"80","34","True","9734","229","630","29"
"81","29","True","10612","1291","355","19"
"82","35","True","10143","414","630","108"
"83","25","True","10957","125","370","10"
"84","25","True","10170","118","348","12"
"85","0","False","16350","2498","1827","133"
"86","28","True","13277","689","380","39"
"87","37","True","11295","1160","522","625"
"88","0","False","15989","73","1131","37"
"89","25","True","8784","121","345","21"
"90","33","True","11224","125","601","1496"
"91","0","False","16338","422","357","263"
"92","43","True","12238","238","1072","466"
"93","27","True","9119","387","334","125"
"94","45","True","13362","727","1052","103"
"95","25","True","9978","129","368","19"
"96","18","True","11413","124","198","8"
"97","52","True","10494","241","1760","3135"
"98","34","True","14188","230","647","21"
"99","99","True","10067","12248","16640","22848"
"100","56","True","10244","2211","1643","134"
"101","43","True","10867","219","1003","851"
"102","21","True","12728","713","222","32"
"103","25","True","9926","121","339","5"
"104","0","False","22417","17","0","3"
"105","37","True","12177","1287","575","501"
"106","27","True","10227","399","348","364"
"107","0","False","17166","139","668","2406"
"108","19","True","10164","217","217","55"
"109","36","True","9410","678","613","20"
"110","20","True","10556","378","206","34"
"111","47","True","10756","2270","1064","68"
"112","36","True","12463","767","699","13"
"113","26","True","12392","216","336","1438"
"114","20","True","13626","416","228","29"
"115","18","True","10260","121","203","91"
"116","37","True","9651","1209","544","418"
"117","42","True","9870","122","982","213"
"118","0","False","15337","422","633","38"
"119","0","False","16623","240","383","49"
"120","52","True","9611","233","1685","2826"
"121","0","False","15628","673","372","11"
"122","19","True","14430","241","226","45"
"123","51","True","10604","127","1732","8334"
"124","0","False","15637","140","1873","8087"
"125","19","True","9075","212","207","14"
"126","42","True","14411","140","1174","141"
"127","0","False","6754","13","88","313"
"128","33","True","12231","131","629","1700"
"129","25","True","9997","122","359","9"
"130","20","True","13624","458","245","77"
"131","35","True","10005","371","576","27"
"132","43","True","11602","238","1094","1041"
"133","19","True","10719","199","197","17"
"134","46","True","14719","1323","1080","2945"
"135","28","True","10854","663","364","82"
"136","22","True","9517","1195","189","752"
"137","56","True","10286","2382","1707","193"
"138","36","True","13150","704","640","31"
"139","28","True","13692","761","410","17"
"140","56","True","11745","2439","1744","159"
"141","27","True","10307","390","343","191"
"142","25","True","9886","132","379","85"
"143","20","True","10343","408","227","39"
"144","43","True","10210","235","1087","873"
"145","44","True","11989","400","1014","607"
"146","0","True","8991","304","410","86"
"147","20","True","12469","400","215","7"
"148","21","True","9939","706","218","27"
"149","29","True","11523","1297","355","131"
"150","0","False","16029","140","410","24"
"151","37","True","14765","1295","577","480"
"152","0","False","17331","1538","234","1553"
"153","0","True","9377","182","1257","1758"
"154","35","True","9570","367","560","22"
"155","47","True","10999","2181","1026","126"
"156","98","True","11248","7357","17150","1267"
"157","46","True","9238","1104","914","4276"
"158","51","True","9611","119","1663","11332"
"159","52","True","13226","255","1827","2261"
"160","37","True","11916","1283","583","774"
"161","29","True","12589","1168","282","23"
"162","54","True","12592","724","1758","1857"
"163","45","True","11176","717","1060","143"
"164","0","True","9688","989","267","585"
"165","33","True","10078","121","595","2124"
"166","0","False","17372","2999","1307","0"
"167","0","False","16135","255","1803","2651"
"168","56","True","11275","2468","1786","145"
"169","0","False","17578","433","236","47"
"170","28","True","11201","669","368","82"
"171","25","True","12162","138","401","31"
"172","0","True","8860","8","0","26732"
"173","19","True","14503","236","229","24"
"174","0","False","16002","135","656","1517"
"175","44","True","9227","395","991","1103"
"176","0","False","16682","236","232","69"
"177","42","True","12824","144","1146","214"
"178","44","True","13024","455","1120","901"
"179","45","True","9801","685","1011","91"
"180","52","True","11719","228","1728","2876"
"181","33","True","11358","141","690","1826"
"182","28","True","11733","653","367","13"
"183","56","True","10579","2344","1689","82"
"184","0","False","15439","460","1158","912"
"185","0","False","18004","2956","1302","80"
"186","0","False","15059","445","1121","264"
"187","20","True","11465","391","212","100"
"188","18","True","11146","130","204","56"
"189","34","True","9897","212","606","14"
"190","26","True","9922","213","340","54"
"191","45","True","11025","714","1049","79"
"192","43","True","10995","230","1052","659"
"193","0","False","17134","759","694","22"
"194","100","True","9252","22336","19406","10"
"195","0","False","17131","243","242","10"
"196","0","False","15096","250","691","17"
"197","25","True","10615","128","386","31"
"198","37","True","12639","1351","601","540"
"199","35","True","10773","404","614","39"
"200","25","True","8607","114","324","23"
"201","98","True","12194","7590","17913","708"
"202","52","True","14410","245","1759","698"
"203","56","True","9998","2230","1634","112"
"204","44","True","11088","427","1071","83"
"205","0","True","10349","82","1248","19"
"206","18","True","10779","130","214","46"
"207","46","True","10809","1210","977","2894"
"208","0","False","17414","73","1105","17"
"209","29","True","12309","1272","348","1055"
"210","35","True","10949","404","616","54"
"211","33","True","14553","120","606","1968"
"212","0","False","16192","1308","1043","2930"
"213","42","True","10237","134","1075","85"
"214","54","True","9980","693","1686","899"
"215","37","True","11312","1285","569","1617"
"216","35","True","11304","395","610","7"
"217","46","True","9687","1291","1043","3839"
"218","0","False","15187","1366","614","411"
"219","27","True","11079","414","353","359"
"220","52","True","12596","255","1754","2485"
"221","43","True","10603","230","1066","380"
"222","0","False","15046","266","769","11"
"223","37","True","14174","1358","613","460"
"224","0","False","15719","259","1852","2497"
"225","56","True","10879","2326","1687","123"
"226","20","True","11040","377","208","82"
"227","0","False","15583","259","1161","283"
"228","56","True","14108","2629","1876","119"
"229","0","False","28085","247","4","59"
"230","0","False","15207","1364","1111","2778"
"231","52","True","9679","234","1635","1896"
"232","27","True","10803","405","352","57"
"233","0","False","26922","22720","26961","10089"
"234","35","True","12625","410","629","64"
"235","0","False","24570","31596","29426","122"
"236","0","False","16711","1339","1099","3081"
"237","0","False","26500","352","1435","850"
"238","46","True","10826","1267","1028","4429"
"239","22","True","10751","1372","214","802"
"240","0","False","15451","739","222","20"
"241","0","False","15214","432","235","117"
"242","0","False","16672","441","383","296"
"243","33","True","10943","127","606","2103"
"244","44","True","9642","395","985","815"
"245","0","False","16804","1421","400","106"
"246","0","False","17126","427","232","8"
"247","0","False","15969","147","240","23"
"248","0","False","15204","141","397","15"
"249","54","True","11200","722","1751","1629"
"250","0","False","16613","135","645","2000"
"251","41","True","13250","73","1150","39"
"252","46","True","9846","1158","938","3784"
"253","25","True","10530","111","332","33"
"254","44","True","13713","440","1085","617"
"255","34","True","11384","222","632","0"
"256","33","True","10126","123","594","2011"
"257","0","False","16667","1300","198","1316"
"258","97","True","10784","4187","17295","1271"
"259","0","False","16647","817","2014","1542"
"260","0","False","16653","238","235","23"
"261","0","False","16880","10","1","32742"
"262","97","True","10760","3965","16206","656"
"263","52","True","14802","240","1737","2520"
"264","0","False","17680","238","692","1954"
"265","0","False","15849","695","212","59"
"266","34","True","10624","228","651","80"
"267","0","False","16728","252","1154","511"
"268","21","True","9671","718","222","50"
"269","0","False","15961","1359","1092","1907"
"270","22","True","10556","1403","213","1164"
"271","36","True","14096","684","638","63"
"272","18","True","11094","132","211","58"
"273","18","True","11849","130","209","68"
"274","0","True","10219","7597","14563","29468"
"275","45","True","12873","719","1072","67"
"276","0","False","15231","226","220","74"
"277","43","True","11296","224","1047","843"
"278","42","True","8820","127","1001","119"
"279","54","True","12184","726","1803","1718"
"280","46","True","9444","1272","1022","3805"
"281","0","False","17038","132","396","19"
"282","37","True","14782","1326","588","480"
"283","45","True","12116","726","1051","110"
"284","36","True","11796","698","644","9"
"285","52","True","10010","229","1653","2791"
"286","54","True","10656","682","1680","1646"
"287","19","True","12440","218","217","80"
"288","35","True","14891","407","616","13"
"289","37","True","14011","1307","581","308"
"290","0","False","16623","1379","621","390"
"291","42","True","11906","128","1040","95"
"292","27","True","10998","441","376","349"
"293","22","True","9809","1183","188","686"
"294","0","False","15839","2561","1161","65"
"295","18","True","12056","129","203","115"
"296","52","True","14965","258","1890","1378"
"297","21","True","13616","737","222","26"
"298","97","True","10739","4099","17477","1071"
"299","45","True","10642","689","1024","61"
"300","41","True","10553","71","1134","44"
"301","0","False","15417","236","1095","1009"
"302","41","True","11690","74","1070","38"
"303","25","True","9443","113","347","7"
"304","46","True","11327","1245","1029","3656"
"305","37","True","9830","1244","567","478"
"306","19","True","9735","205","202","76"
"307","36","True","11125","690","634","8"
"308","25","True","11831","131","364","9"
"309","22","True","14669","1280","197","816"
"310","36","True","13886","729","661","67"
"311","0","False","17523","443","689","82"
"312","42","True","13227","133","1076","45"
"313","0","False","6060","2","0","6"
"314","45","True","12016","739","1084","88"
"315","20","True","14015","405","221","39"
"316","52","True","10228","230","1639","1682"
"317","46","True","11110","1232","1013","3178"
"318","98","True","14827","6776","15050","671"
"319","0","False","16278","466","395","311"
"320","0","False","24672","12007","12580","3500"
"321","46","True","11557","1304","1034","6090"
"322","54","True","11687","726","1754","1654"
"323","41","True","12010","75","1174","20"
"324","29","True","10004","1272","356","115"
"325","0","False","24962","36","0","2985"
"326","98","True","10618","7334","16713","1140"
"327","0","False","16029","2609","1879","79"
"328","42","True","10778","132","1075","8"
"329","54","True","10410","708","1719","1558"
"330","97","True","9944","4057","16700","998"
"331","34","True","9830","230","649","50"
"332","0","False","23165","364","1291","1858"
"333","43","True","13679","239","1106","1033"
"334","29","True","9904","1229","346","126"
"335","34","True","10579","238","665","18"
"336","45","True","10260","721","1057","154"
"337","47","True","13885","2465","1093","100"
"338","97","True","10209","4120","15517","956"
"339","0","False","15726","489","1209","706"
"340","22","True","11179","1298","197","795"
"341","54","True","10909","697","1720","1914"
"342","45","True","9692","709","1047","5"
"343","26","True","12096","240","385","88"
"344","37","True","10858","1289","591","393"
"345","0","False","26885","215","107","10259"
"346","41","True","11501","67","1082","23"
"347","36","True","13783","808","711","57"
"348","51","True","9870","121","1727","10975"
"349","0","False","15983","428","227","16"
"350","25","True","12856","129","368","10"
"351","0","False","28748","25","6","732"
"352","45","True","11392","735","1079","50"
"353","44","True","11288","401","990","699"
"354","27","True","10417","395","334","188"
"355","37","True","10457","1252","560","648"
"356","97","True","14722","4242","17189","786"
"357","21","True","13061","721","219","5"
"358","0","False","15059","237","1648","2268"
"359","52","True","14913","236","1770","2420"
"360","56","True","14803","2665","1930","75"
"361","27","True","10255","408","352","282"
"362","19","True","11970","237","231","55"
"363","43","True","10348","229","1048","263"
"364","54","True","10187","725","1729","1489"
"365","100","True","10546","22973","17369","2"
"366","19","True","10321","217","213","28"
"367","45","True","11652","696","1048","71"
"368","20","True","9899","383","218","17"
"369","47","True","14617","2277","1069","85"
"370","98","True","14421","7735","18159","707"
"371","28","True","10262","666","368","31"
"372","27","True","11874","408","359","300"
"373","0","False","15447","410","219","85"
"374","21","True","10143","700","217","62"
"375","25","True","11294","142","405","31"
"376","28","True","10974","669","367","71"
"377","51","True","12827","123","1727","5689"
"378","0","False","30589","21","3","11609"
"379","0","False","15617","2529","1825","117"
"380","51","True","9676","126","1765","9809"
"381","42","True","11225","126","1040","73"
"382","20","True","9804","382","205","51"
"383","0","False","24976","18","0","0"
"384","36","True","10934","699","632","54"
"385","43","True","11357","232","1054","138"
"386","18","True","12277","130","217","71"
"387","20","True","13452","427","226","22"
"388","29","True","10362","1262","351","57"
"389","42","True","11029","129","1017","102"
"390","0","False","15346","413","233","39"
"391","0","False","15124","2508","1167","66"
"392","0","False","18343","464","407","290"
"393","37","True","11689","1283","583","462"
"394","0","False","17001","140","660","679"
"395","21","True","10232","694","209","31"
"396","52","True","13359","231","1705","1109"
"397","44","True","11662","430","1079","1098"
"398","0","False","16504","453","1135","537"
"399","28","True","9973","664","359","58"
"400","37","True","12398","1320","593","1639"
"401","47","True","11150","2549","1139","82"
"402","21","True","12157","695","214","16"
"403","98","True","9710","7161","16869","1802"
"404","54","True","11916","742","1777","2014"
"405","37","True","10936","1317","588","790"
"406","51","True","12691","117","1655","9816"
"407","27","True","10649","406","353","297"
"408","41","True","10812","76","1112","46"
"409","97","True","11833","3742","15373","656"
"410","42","True","10938","123","986","0"
"411","22","True","10182","1225","194","1397"
"412","52","True","14217","242","1746","1328"
"413","33","True","13561","144","685","2008"
"414","22","True","10870","1214","191","142"
"415","0","False","16290","1426","218","710"
"416","42","True","10872","130","1093","137"
"417","19","True","12309","215","204","29"
"418","0","False","16571","764","689","7"
"419","28","True","14875","715","388","43"
"420","46","True","12474","1273","1041","3003"
"421","0","False","17168","452","1118","812"
"422","21","True","14114","688","204","17"
"423","47","True","12780","2585","1139","48"
"424","0","False","22814","19","3","32740"
"425","0","False","26813","19083","27774","2583"
"426","98","True","10458","7414","17491","641"
"427","52","True","11514","234","1688","2368"
"428","0","False","15953","450","1124","804"
"429","100","True","10068","21755","15398","0"
"430","0","False","16657","1325","1075","2780"
"431","46","True","10087","1273","1022","4000"
"432","0","False","21631","12","0","18"
"433","25","True","10436","125","368","25"
"434","18","True","11240","123","204","29"
"435","34","True","10167","222","609","15"
"436","0","False","16441","398","214","13"
"437","25","True","10610","121","366","12"
"438","33","True","14340","131","632","1577"
"439","0","False","27160","6819","16613","1807"
"440","0","False","16405","253","1129","497"
"441","20","True","11946","368","208","36"
"442","47","True","14488","2419","1123","47"
"443","0","False","16495","1393","387","155"
"444","0","False","16837","135","1069","101"
"445","27","True","9787","423","363","253"
"446","0","True","14804","6","0","6058"
"447","0","False","16082","429","231","4"
"448","54","True","14998","810","1919","659"
"449","25","True","12347","127","375","14"
"450","0","False","17457","789","1153","166"
"451","44","True","11884","412","1038","605"
"452","33","True","11965","135","662","1660"
"453","47","True","9814","2349","1035","73"
"454","0","False","17446","135","681","1731"
"455","97","True","9805","3947","16310","977"
"456","97","True","10140","4076","16995","874"
"457","52","True","9323","240","1731","2647"
"458","22","True","11394","1330","205","1543"
"459","27","True","13462","413","360","276"
"460","0","False","16070","432","230","47"
"461","37","True","11673","1322","592","832"
"462","45","True","14910","758","1097","117"
"463","54","True","10289","706","1701","2165"
"464","20","True","10388","367","207","28"
"465","36","True","11642","679","623","60"
"466","26","True","12134","217","341","8"
"467","100","True","14904","23923","16949","8"
"468","36","True","11132","744","671","46"
"469","0","False","15040","128","208","0"
"470","52","True","9814","220","1606","288"
"471","0","False","26836","14524","17967","3961"
"472","54","True","10625","761","1856","1380"
"473","27","True","11507","397","347","133"
"474","41","True","9678","67","1090","17"
"475","43","True","10774","241","1093","222"
"476","0","False","17032","142","1147","156"
"477","0","False","15576","219","1600","1514"
"478","35","True","10850","396","612","35"
"479","27","True","11926","442","387","150"
"480","0","True","7885","4","0","190"
"481","0","False","16551","140","223","68"
"482","19","True","12110","231","228","45"
"483","52","True","11412","229","1680","1883"
"484","52","True","10387","219","1608","192"
"485","28","True","13731","686","372","3"
"486","42","True","11721","150","1220","86"
"487","43","True","10740","224","1052","558"
"488","0","False","27689","28839","29815","12115"
"489","21","True","10966","724","223","51"
"490","34","True","11634","223","643","38"
"491","0","False","16860","439","1073","625"
"492","45","True","10801","703","1037","102"
"493","0","False","15991","1210","545","435"
"494","0","False","17190","253","1844","1386"
"495","56","True","10928","2306","1659","155"
"496","36","True","10364","678","623","54"
"497","28","True","10612","668","368","40"
"498","18","True","10390","121","195","27"
"499","0","False","15593","137","375","19"
"500","36","True","11113","680","626","15"
"501","56","True","14236","2421","1744","136"
"502","52","True","12963","236","1697","1884"
"503","22","True","10040","1162","179","632"
"504","47","True","12549","2405","1122","73"
"505","51","True","11091","127","1738","10448"
"506","46","True","13620","1402","1125","2126"
"507","22","True","14182","1308","204","1215"
"508","45","True","12737","665","973","87"
"509","27","True","10299","408","346","64"
"510","52","True","10546","234","1677","3208"
"511","19","True","9875","219","204","31"
"512","36","True","9563","645","585","27"
"513","47","True","12278","2557","1123","127"
"514","54","True","14444","730","1761","1361"
"515","25","True","11198","129","360","105"
"516","45","True","9757","652","972","140"
"517","0","False","17511","2560","1181","54"
"518","0","True","12228","10","0","6160"
"519","52","True","10938","228","1683","3065"
"520","27","True","13343","404","346","135"
"521","0","True","7882","2","0","1990"
"522","0","False","6591","6","0","18826"
"523","46","True","9272","1087","882","1402"
"524","0","False","15115","134","1866","7857"
"525","0","True","10258","1840","593","30"
"526","51","True","9304","135","1866","9650"
"527","28","True","11382","659","371","41"
"528","54","True","14021","729","1787","1837"
"529","52","True","13210","240","1704","2587"
"530","0","False","27068","1597","599","16877"
"531","18","True","14623","129","208","57"
"532","52","True","10129","235","1677","2591"
"533","28","True","10663","710","377","45"
"534","52","True","9512","221","1608","2888"
"535","22","True","10190","1214","185","870"
"536","42","True","10005","125","1023","21"
"537","21","True","11725","716","214","32"
"538","97","True","14789","4368","17682","396"
"539","34","True","13218","228","635","17"
"540","36","True","11211","703","629","15"
"541","43","True","14276","256","1145","759"
"542","97","True","13926","4405","16400","690"
"543","51","True","9747","114","1666","6717"
"544","28","True","10890","718","393","38"
"545","33","True","9649","122","592","572"
"546","0","False","15803","459","389","224"
"547","0","False","16158","232","670","5"
"548","36","True","9570","650","600","67"
"549","0","False","17594","757","679","50"
"550","0","True","9568","105","464","1986"
"551","54","True","10699","668","1661","405"
"552","41","True","10859","70","1066","13"
"553","0","False","17077","140","226","20"
"554","98","True","10534","7248","17323","1359"
"555","47","True","12130","2300","1059","35"
"556","28","True","13935","697","393","19"
"557","0","False","15788","147","694","1920"
"558","0","False","15919","439","656","28"
"559","33","True","12138","123","620","1561"
"560","52","True","9974","224","1635","3304"
"561","25","True","13573","133","399","31"
"562","52","True","13366","243","1764","287"
"563","25","True","13923","124","354","33"
"564","0","True","12650","10","2","22599"
"565","0","False","15586","671","366","45"
"566","0","False","16107","129","206","30"
"567","51","True","10167","127","1728","12234"
"568","41","True","13377","67","1051","16"
"569","51","True","10569","129","1820","9100"
"570","34","True","11987","243","665","10"
"571","98","True","12351","7852","18632","439"
"572","27","True","13180","418","363","222"
"573","0","False","16058","141","226","30"
"574","21","True","12776","708","218","50"
"575","0","False","17350","793","1922","816"
"576","51","True","12832","133","1774","8080"
"577","46","True","14007","1378","1116","3571"
"578","46","True","9131","1173","969","3054"
"579","43","True","10126","218","1033","988"
"580","0","False","27716","300","6","6"
"581","22","True","12568","1272","196","985"
"582","28","True","9768","664","365","69"
"583","0","False","16279","235","1692","545"
"584","0","False","15223","737","1773","1131"
"585","52","True","10982","240","1753","796"
"586","43","True","13702","246","1106","1153"
"587","29","True","11927","1340","367","122"
"588","46","True","10217","1292","1048","2603"
"589","44","True","13675","438","1058","625"
"590","97","True","10549","3997","16356","909"
"591","0","False","18835","259","1882","853"
"592","34","True","13312","221","623","6"
"593","56","True","10585","2464","1796","38"
"594","0","False","15434","668","204","31"
"595","29","True","12630","1268","348","217"
"596","54","True","11166","623","1518","74"
"597","18","True","14435","146","223","46"
"598","25","True","12394","133","370","8"
"599","56","True","12101","2740","1955","169"
"600","28","True","8789","629","348","26"
"601","46","True","10621","1251","1000","2070"
"602","20","True","9734","378","202","115"
"603","0","False","15480","2441","1791","69"
"604","28","True","10734","679","375","65"
"605","0","False","16554","791","238","46"
"606","28","True","11695","690","371","8"
"607","20","True","12376","391","216","66"
"608","37","True","13794","1274","562","517"
"609","0","False","15638","739","1802","2361"
"610","35","True","14821","388","592","28"
"611","0","False","27974","756","773","71"
"612","0","False","17604","2789","2001","110"
"613","21","True","14957","751","229","15"
"614","28","True","10311","669","373","30"
"615","100","True","9958","22447","17245","19"
"616","28","True","10050","721","398","23"
"617","35","True","9883","407","623","23"
"618","0","False","27113","684","1724","803"
"619","0","False","17433","776","1138","430"
"620","98","True","11220","7219","14514","941"
"621","0","True","10434","298","1261","92"
"622","47","True","10648","2606","1133","99"
"623","36","True","12301","716","639","57"
"624","54","True","11827","700","1737","1619"
"625","97","True","11385","4358","16460","448"
"626","0","False","15177","10","0","1457"
"627","36","True","14550","733","678","51"
"628","97","True","10248","4013","16114","1225"
"629","0","False","17283","425","343","286"
"630","0","False","15291","401","633","68"
"631","21","True","11383","680","206","1"
"632","27","True","11218","388","330","334"
"633","0","False","16084","1357","1108","1828"
"634","51","True","10222","145","1956","12340"
"635","27","True","14840","420","366","174"
"636","0","False","15810","215","617","16"
"637","56","True","11290","2221","1619","36"
"638","42","True","13758","140","1116","133"
"639","29","True","10472","1253","343","388"
"640","97","True","10109","4028","16047","1024"
"641","0","False","16009","133","215","59"
"642","52","True","13160","241","1720","2241"
"643","51","True","12876","129","1803","8630"
"644","0","False","16994","137","227","11"
"645","0","False","16087","426","227","50"
"646","52","True","12378","258","1835","2641"
"647","47","True","11094","2210","1037","30"
"648","52","True","11123","246","1770","2208"
"649","29","True","12582","1337","368","32"
"650","41","True","11674","77","1144","50"
"651","33","True","10939","117","613","1576"
"652","47","True","12640","2389","1109","66"
"653","0","False","16897","416","226","52"
"654","25","True","11542","122","357","11"
"655","98","True","13325","7604","16466","821"
"656","47","True","9936","2750","1213","54"
"657","22","True","12684","1250","197","819"
"658","98","True","10542","7061","17062","512"
"659","54","True","9806","672","1647","2320"
"660","19","True","13367","236","227","35"
"661","25","True","14306","133","378","3"
"662","35","True","11033","391","599","61"
"663","100","True","10760","21412","15961","67"
"664","45","True","10304","694","1031","13"
"665","51","True","11424","119","1713","11651"
"666","37","True","14949","1430","641","1007"
"667","21","True","12498","702","207","20"
"668","54","True","13871","740","1794","1138"
"669","21","True","11335","726","222","27"
"670","0","True","11518","9","2","0"
"671","27","True","10335","420","355","245"
"672","43","True","11519","233","1058","681"
"673","21","True","11046","790","239","26"
"674","44","True","11331","409","1041","1068"
"675","0","False","17188","76","1180","38"
"676","54","True","11288","685","1662","960"
"677","18","True","10284","125","196","91"
"678","33","True","12964","127","600","1523"
"679","37","True","11836","1320","593","426"
"680","46","True","9446","1207","980","3139"
"681","28","True","10098","661","366","32"
"682","0","False","16582","1505","1223","2637"
"683","27","True","11278","402","347","334"
"684","43","True","12483","263","1172","1637"
"685","0","True","13202","11","1","32742"
"686","47","True","10596","2060","958","44"
"687","0","False","17224","1458","645","432"
"688","46","True","12235","1239","999","1227"
"689","54","True","14858","721","1754","1508"
"690","46","True","10265","1269","1027","3331"
"691","35","True","14665","389","580","141"
"692","52","True","11891","239","1715","1840"
"693","35","True","12504","373","582","56"
"694","100","True","10420","20633","13645","12"
"695","25","True","14276","129","365","46"
"696","45","True","10479","761","1119","176"
"697","25","True","12545","130","373","12"
"698","0","False","17690","438","235","71"
"699","34","True","10217","209","604","32"
"700","37","True","10195","1303","584","527"
"701","43","True","10333","223","1040","806"
"702","0","False","15365","255","239","6"
"703","22","True","10568","1290","198","736"
"704","52","True","10099","242","1777","768"
"705","19","True","9646","220","216","73"
"706","29","True","10615","1262","346","52"
"707","25","True","10331","132","361","22"
"708","0","False","18407","139","410","12"
"709","18","True","11424","121","196","65"
"710","42","True","9698","123","1009","65"
"711","0","False","16157","805","720","40"
"712","0","False","22809","1304","2122","7680"
"713","0","False","15421","1236","1025","2966"
"714","100","True","11084","23455","17652","24"
"715","25","True","11215","124","375","12"
"716","0","False","15203","737","225","12"
"717","47","True","10406","2212","1050","74"
"718","45","True","9781","659","986","208"
"719","19","True","14306","252","245","26"
"720","26","True","12843","214","336","31"
"721","0","False","26247","40","3","6"
"722","54","True","9801","720","1725","1247"
"723","26","True","12896","222","340","27"
"724","25","True","11103","116","340","12"
"725","44","True","10930","417","1037","916"
"726","0","False","7438","9","0","3513"
"727","44","True","10934","399","990","796"
"728","47","True","11204","2307","1017","93"
"729","26","True","11934","225","354","8"
"730","0","False","15773","726","655","12"
"731","22","True","11302","1247","186","1099"
"732","36","True","12241","760","681","67"
"733","46","True","13264","1286","1057","3387"
"734","52","True","13079","224","1637","1270"
"735","43","True","10531","247","1108","315"
"736","34","True","9959","217","604","0"
"737","27","True","13691","476","394","268"
"738","0","False","17027","241","240","16"
"739","37","True","12246","1274","574","578"
"740","20","True","12470","404","216","35"
"741","22","True","14649","1359","209","1057"
"742","47","True","11464","2560","1138","114"
"743","56","True","11458","2298","1694","34"
"744","33","True","9068","120","569","1953"
"745","0","False","15339","25720","20137","17"
"746","26","True","10802","222","349","13"
"747","0","False","15430","134","640","1132"
"748","0","False","17245","1150","173","951"
"749","0","False","17117","140","401","23"
"750","0","False","15018","134","387","6"
"751","56","True","10090","2234","1631","123"
"752","0","False","27840","3595","3326","4738"
"753","0","True","9961","89","265","74"
"754","46","True","12626","1406","1128","3301"
"755","99","True","9916","12524","16698","2490"
"756","29","True","8979","1172","312","297"
"757","34","True","11077","221","629","6"
"758","37","True","11458","1187","522","543"
"759","0","False","15847","2400","1721","136"
"760","27","True","9396","350","307","195"
"761","44","True","12971","425","1055","812"
"762","0","True","14124","171","165","49"
"763","37","True","12103","1299","574","107"
"764","41","True","11549","67","1058","31"
"765","0","False","15109","439","1108","760"
"766","37","True","13801","1487","647","429"
"767","52","True","10831","236","1693","2352"
"768","28","True","8728","638","359","12"
"769","28","True","10444","649","362","32"
"770","22","True","9721","1206","182","1130"
"771","0","False","15051","700","379","27"
