"SampleID = 38546"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3617","42","True","10115","126","1000","59"
"3618","98","True","10863","7506","17593","486"
"3619","0","True","10209","6","2","213"
"3620","52","True","10327","226","1641","1590"
"3621","33","True","14023","131","630","1478"
"3622","25","True","12346","119","344","16"
"3623","44","True","14881","426","1048","39"
"3624","0","False","19494","1281","580","20"
"3625","0","False","15754","237","672","33"
"3626","22","True","10726","1267","194","4"
"3627","26","True","10930","210","348","9"
"3628","0","False","17548","134","657","1885"
"3629","33","True","10090","123","590","1802"
"3630","47","True","14870","2392","1108","37"
"3631","0","False","16954","1288","192","18"
"3632","45","True","8493","644","951","59"
"3633","42","True","10185","123","1005","39"
"3634","33","True","10946","125","592","583"
"3635","46","True","9566","1211","979","224"
"3636","0","False","17235","74","1164","20"
"3637","99","True","13430","12445","16514","3293"
"3638","0","False","15960","398","218","18"
"3639","0","False","16610","1497","407","502"
"3640","36","True","13284","698","642","26"
"3641","44","True","10942","385","969","41"
"3642","22","True","12381","1366","211","7"
"3643","20","True","8583","357","194","18"
"3644","35","True","12103","405","619","5"
"3645","0","True","13452","7925","24499","1734"
"3646","36","True","10663","681","624","9"
"3647","22","True","12126","1378","203","6"
"3648","0","False","15369","140","1082","40"
"3649","37","True","11974","1317","581","124"
"3650","19","True","13098","233","223","32"
"3651","27","True","12394","369","317","51"
"3652","19","True","10559","211","203","53"
"3653","51","True","9383","121","1711","1711"
"3654","47","True","13165","2374","1035","92"
"3655","47","True","11831","2271","1056","13"
"3656","0","False","17495","142","223","30"
"3657","19","True","11348","222","216","31"
"3658","34","True","11548","224","635","34"
"3659","20","True","10571","392","217","41"
"3660","0","False","17090","140","681","927"
"3661","37","True","10278","1408","636","33"
"3662","43","True","14765","246","1091","23"
"3663","0","False","16102","133","358","9"
"3664","0","False","15451","14544","17882","3282"
"3665","99","True","14092","12157","16690","2450"
"3666","37","True","8940","1266","562","28"
"3667","29","True","10088","1222","334","1971"
"3668","37","True","12099","1284","573","1"
"3669","36","True","10543","680","622","27"
"3670","54","True","9746","687","1702","44"
"3671","0","True","14004","9","0","1"
"3672","47","True","12008","2269","1024","38"
"3673","0","False","15980","13467","17742","2831"
"3674","99","True","10869","13663","16656","3402"
"3675","0","False","27193","500","4","39"
"3676","0","False","27360","11","0","6"
"3677","34","True","13403","231","661","83"
"3678","0","True","14986","164","1265","18"
"3679","47","True","11535","2377","1049","15"
"3680","26","True","9996","212","325","35"
"3681","21","True","10113","738","219","19"
"3682","47","True","10235","2450","1085","180"
"3683","27","True","11024","388","335","74"
"3684","0","False","15769","794","237","28"
"3685","19","True","13475","224","220","48"
"3686","35","True","11687","403","602","29"
"3687","45","True","11739","732","1044","33"
"3688","22","True","12408","1211","185","4"
"3689","21","True","9900","697","210","9"
"3690","56","True","9159","2118","1517","94"
"3691","25","True","12944","137","377","6"
"3692","52","True","8938","214","1540","1934"
"3693","52","True","10951","224","1629","1609"
"3694","47","True","11468","2257","1037","20"
"3695","46","True","11049","1267","1024","105"
"3696","0","False","7022","7","0","514"
"3697","0","False","17518","138","404","12"
"3698","0","False","15267","2386","1733","134"
"3699","97","True","14684","4111","17171","726"
"3700","25","True","10071","117","340","12"
"3701","35","True","11320","439","659","12"
"3702","28","True","12602","696","382","25"
"3703","27","True","11611","418","356","31"
"3704","100","True","14918","23505","17634","20"
"3705","46","True","9498","1344","1074","188"
"3706","42","True","9161","115","965","65"
"3707","54","True","11348","734","1820","28"
"3708","41","True","9709","63","1032","50"
"3709","36","True","11360","700","634","16"
"3710","54","True","11725","712","1726","69"
"3711","0","False","15419","466","706","13"
"3712","28","True","10389","701","378","3"
"3713","19","True","10520","215","205","33"
"3714","34","True","11816","223","608","134"
"3715","0","False","15581","2342","1670","61"
"3716","54","True","10517","736","1811","67"
"3717","44","True","13764","454","1127","26"
"3718","19","True","10818","241","227","20"
"3719","45","True","12789","750","1086","91"
"3720","21","True","12265","808","242","203"
"3721","18","True","14008","134","207","16"
"3722","54","True","11096","810","1953","125"
"3723","29","True","13350","1376","371","609"
"3724","99","True","12235","13268","17943","3389"
"3725","20","True","11712","389","214","25"
"3726","51","True","9764","121","1741","2970"
"3727","45","True","10833","780","1134","60"
"3728","0","False","15143","136","217","9"
"3729","28","True","8920","627","344","15"
"3730","52","True","11376","230","1632","1544"
"3731","36","True","10297","720","661","175"
"3732","0","False","15890","224","625","24"
"3733","37","True","12571","1303","574","45"
"3734","0","False","16146","1274","195","21"
"3735","42","True","11482","132","1047","59"
"3736","0","False","17067","257","1846","1753"
"3737","45","True","12328","706","1034","10"
"3738","18","True","10006","129","204","17"
"3739","28","True","10715","692","379","13"
"3740","35","True","11623","388","595","16"
"3741","54","True","11060","756","1818","121"
"3742","99","True","12140","12977","17364","3349"
"3743","22","True","12116","1388","208","22"
"3744","100","True","10801","23082","17659","23"
"3745","99","True","10874","12721","16788","4399"
"3746","51","True","12041","132","1842","3308"
"3747","0","False","16715","406","614","4"
"3748","34","True","10093","209","580","78"
"3749","27","True","12893","381","330","0"
"3750","51","True","13984","144","1961","2478"
"3751","22","True","12813","1412","216","17"
"3752","0","False","15491","248","389","183"
"3753","51","True","9628","123","1730","2646"
"3754","0","False","15952","236","1075","18"
"3755","37","True","11251","1317","587","13"
"3756","43","True","14677","257","1168","13"
"3757","0","False","17684","2730","1265","25"
"3758","47","True","10787","2300","1028","82"
"3759","0","False","16510","234","1045","17"
"3760","99","True","11076","12932","17837","3161"
"3761","45","True","12725","803","1154","110"
"3762","0","False","15180","133","620","1384"
"3763","98","True","10884","7159","15069","2274"
"3764","26","True","10670","236","364","42"
"3765","0","False","16445","735","397","19"
"3766","0","False","15445","4079","16936","869"
"3767","34","True","14445","233","653","25"
"3768","0","False","15255","23721","17669","15"
"3769","51","True","10584","127","1780","628"
"3770","42","True","12557","134","1014","53"
"3771","21","True","8482","610","183","75"
"3772","0","False","28422","25","2","32738"
"3773","19","True","12921","231","229","43"
"3774","45","True","11339","728","1091","61"
"3775","0","False","15086","134","218","23"
"3776","0","False","15625","229","1026","11"
"3777","34","True","10237","208","584","130"
"3778","0","False","16982","252","1785","841"
"3779","35","True","14604","420","634","16"
"3780","0","False","16516","1432","390","859"
"3781","0","False","16934","755","232","3"
"3782","22","True","11447","1310","201","9"
"3783","22","True","11410","1259","194","15"
"3784","97","True","11299","4049","16862","856"
"3785","0","False","15860","786","1150","94"
"3786","25","True","10016","114","346","19"
"3787","0","False","15695","2615","1170","0"
"3788","26","True","12771","235","380","34"
"3789","0","False","18174","1438","634","9"
"3790","0","False","16335","140","224","21"
"3791","37","True","10172","1192","537","35"
"3792","21","True","14906","723","228","59"
"3793","22","True","11144","1361","207","12"
"3794","34","True","9050","196","576","78"
"3795","22","True","10019","1401","223","10"
"3796","0","False","16047","764","1105","30"
"3797","0","False","17174","1409","1115","9"
"3798","0","False","15144","234","226","182"
"3799","25","True","9649","117","346","22"
"3800","19","True","11681","219","210","27"
"3801","36","True","12125","679","627","19"
"3802","25","True","13393","134","388","15"
"3803","28","True","10441","682","382","18"
"3804","41","True","11301","70","1079","15"
"3805","0","False","15246","1315","589","76"
"3806","44","True","12073","422","1053","9"
"3807","21","True","13941","777","231","35"
"3808","56","True","13958","2450","1744","104"
"3809","98","True","13942","6978","15671","1224"
"3810","52","True","9166","232","1627","2102"
"3811","20","True","12661","406","211","8"
"3812","0","False","15676","255","385","3"
"3813","22","True","12017","1246","192","9"
"3814","25","True","11100","124","360","11"
"3815","22","True","14251","1339","201","2"
"3816","52","True","9154","220","1615","1689"
"3817","34","True","10841","215","612","29"
"3818","0","True","10489","6","0","5828"
"3819","100","True","11575","22576","16784","18"
"3820","47","True","13674","2410","1112","8"
"3821","25","True","11575","135","386","11"
"3822","27","True","10069","405","345","26"
"3823","25","True","10659","118","365","4"
"3824","36","True","13188","691","641","19"
"3825","36","True","9877","666","604","26"
"3826","29","True","9562","1153","311","3011"
"3827","0","False","16689","788","1907","20"
"3828","33","True","12665","137","669","929"
"3829","28","True","11956","646","357","18"
"3830","33","True","11296","133","626","1512"
"3831","97","True","10546","4258","17156","1131"
"3832","22","True","10139","1243","193","12"
"3833","22","True","12845","1267","196","0"
"3834","0","False","19119","264","1822","1437"
"3835","47","True","12509","2625","1163","107"
"3836","51","True","10056","130","1736","416"
"3837","25","True","9156","125","352","9"
"3838","47","True","14285","2273","1051","42"
"3839","20","True","11771","388","208","5"
"3840","19","True","14121","236","229","16"
"3841","18","True","11286","127","204","37"
"3842","21","True","9925","655","200","9"
"3843","56","True","11393","2546","1801","156"
"3844","54","True","10770","753","1831","54"
"3845","20","True","9484","366","201","10"
"3846","19","True","9117","218","214","34"
"3847","21","True","9570","754","228","35"
"3848","0","False","17052","1272","1026","52"
"3849","28","True","11439","727","398","9"
"3850","0","False","15087","251","239","28"
"3851","27","True","10904","418","364","5"
"3852","33","True","10379","131","613","1601"
"3853","0","False","15598","1401","1151","247"
"3854","0","False","15088","409","225","37"
"3855","18","True","11920","120","195","18"
"3856","25","True","10519","125","360","6"
"3857","42","True","14780","131","1062","43"
"3858","19","True","10358","230","214","76"
"3859","56","True","10139","2199","1562","127"
"3860","37","True","11434","1283","572","38"
"3861","26","True","11605","220","352","25"
"3862","47","True","13670","2587","1184","43"
"3863","54","True","9810","694","1687","15"
"3864","0","False","17477","801","1181","20"
"3865","100","True","13395","21811","16013","24"
"3866","0","False","17097","263","1164","50"
"3867","46","True","12652","1297","1064","95"
"3868","0","False","16201","706","382","20"
"3869","22","True","11086","1284","197","13"
"3870","0","False","16485","1377","608","46"
"3871","0","False","15738","462","394","69"
"3872","0","False","18977","280","1264","54"
"3873","52","True","12566","271","1835","1895"
"3874","0","False","6828","4","0","1"
"3875","37","True","11392","1295","582","66"
"3876","54","True","11939","781","1880","88"
"3877","52","True","9973","224","1627","2077"
"3878","35","True","10230","391","600","11"
"3879","51","True","9068","131","1771","1582"
"3880","44","True","10707","393","974","41"
"3881","100","True","10718","21612","16339","14"
"3882","36","True","10080","678","626","12"
"3883","51","True","11213","133","1858","2180"
"3884","0","False","16124","434","227","56"
"3885","56","True","11093","2624","1881","55"
"3886","0","False","17497","485","1192","52"
"3887","20","True","10697","382","207","59"
"3888","41","True","10573","67","1051","26"
"3889","54","True","10451","777","1848","104"
"3890","0","False","24503","118","799","26"
"3891","36","True","12732","688","628","5"
"3892","47","True","10406","2357","1033","35"
"3893","19","True","10896","233","229","39"
"3894","44","True","14189","423","1051","14"
"3895","18","True","13261","121","196","206"
"3896","28","True","11294","701","381","0"
"3897","19","True","11508","241","234","29"
"3898","29","True","9790","1307","358","1054"
"3899","51","True","9401","126","1745","2373"
"3900","37","True","10764","1287","573","5"
"3901","0","False","15688","1409","1135","58"
"3902","0","False","15945","142","1103","79"
"3903","36","True","10305","725","635","6"
"3904","0","False","15580","1199","968","4"
"3905","42","True","11892","143","1109","50"
"3906","18","True","10530","144","231","51"
"3907","51","True","14877","134","1875","1706"
"3908","0","False","15583","114","537","1476"
"3909","56","True","10776","2487","1759","33"
"3910","29","True","10673","1292","351","397"
"3911","46","True","10705","1362","1104","142"
"3912","28","True","10013","648","348","0"
"3913","42","True","10683","123","1027","11"
"3914","0","False","15167","24522","17927","13"
"3915","0","False","15277","71","1058","15"
"3916","98","True","13713","6897","14208","960"
"3917","52","True","9972","227","1618","2074"
"3918","97","True","10212","4170","16951","899"
"3919","28","True","13848","703","389","7"
"3920","37","True","10641","1290","574","18"
"3921","54","True","12295","729","1735","53"
"3922","34","True","9943","219","609","22"
"3923","56","True","14955","2451","1766","1"
"3924","54","True","12338","775","1875","80"
"3925","46","True","11396","1283","1029","66"
"3926","37","True","12720","1347","592","22"
"3927","47","True","10341","2222","1031","24"
"3928","47","True","10025","2442","1072","48"
"3929","0","False","16420","851","756","50"
"3930","56","True","14893","2621","1853","122"
"3931","21","True","10117","722","221","131"
"3932","20","True","14569","374","206","9"
"3933","47","True","9934","2123","980","55"
"3934","47","True","9655","2160","1022","69"
"3935","0","False","15990","756","672","15"
"3936","35","True","9003","358","548","22"
"3937","99","True","11638","13353","16298","2680"
"3938","0","False","23085","14","3","5590"
"3939","46","True","11305","1251","1006","108"
"3940","35","True","10056","399","602","30"
"3941","98","True","14667","7479","17917","1014"
"3942","21","True","10331","681","207","26"
"3943","42","True","14770","145","1140","7"
"3944","21","True","10271","682","208","54"
"3945","97","True","10656","4105","16943","1150"
"3946","37","True","10526","1282","566","29"
"3947","0","False","16840","424","227","14"
"3948","29","True","12225","1301","349","1087"
"3949","42","True","9017","143","1156","133"
"3950","33","True","10435","124","602","5222"
"3951","26","True","10262","203","331","20"
"3952","46","True","10311","1237","991","103"
"3953","42","True","12728","146","1134","35"
"3954","36","True","13227","792","700","13"
"3955","18","True","13473","132","209","4"
"3956","28","True","12207","682","371","4"
"3957","18","True","9938","130","207","25"
"3958","0","True","13563","10","2","27"
"3959","98","True","9784","7330","17243","986"
"3960","41","True","11093","67","1059","23"
"3961","20","True","9933","328","174","9"
"3962","26","True","10737","233","363","19"
"3963","0","False","15121","135","1091","69"
"3964","0","False","16429","739","1791","19"
"3965","36","True","11815","680","629","16"
"3966","0","True","11421","8","0","3"
"3967","27","True","10715","394","342","175"
"3968","0","False","16879","1434","393","472"
"3969","51","True","13472","137","1952","2420"
"3970","34","True","9562","207","589","101"
"3971","36","True","14980","711","655","13"
"3972","20","True","14927","380","203","61"
"3973","98","True","10024","7454","17542","1951"
"3974","98","True","13452","7968","18012","746"
"3975","41","True","9588","58","916","42"
"3976","0","False","15734","244","230","5"
"3977","28","True","10102","648","364","13"
"3978","25","True","10712","136","392","8"
"3979","19","True","10663","211","203","9"
"3980","56","True","9850","2371","1698","69"
"3981","27","True","11096","392","343","18"
"3982","0","False","15017","754","414","18"
"3983","99","True","10625","13711","16838","4377"
"3984","21","True","10853","712","213","3"
"3985","0","False","15058","245","1118","11"
"3986","33","True","14878","134","654","1900"
"3987","26","True","13840","242","365","23"
"3988","0","True","8416","2","3","0"
"3989","35","True","12240","414","624","47"
"3990","98","True","9702","7157","15826","993"
"3991","33","True","13198","129","631","1665"
"3992","36","True","12086","752","669","15"
"3993","42","True","10466","124","1026","98"
"3994","36","True","9987","663","600","37"
"3995","52","True","10363","230","1681","546"
"3996","0","False","15409","728","397","21"
"3997","21","True","10555","696","210","21"
"3998","46","True","14788","1408","1121","114"
"3999","28","True","14254","712","392","21"
"4000","28","True","9975","635","357","10"
"4001","0","False","15618","153","732","2340"
"4002","25","True","14821","152","418","7"
"4003","99","True","11938","13432","15827","3535"
"4004","99","True","14314","13573","17778","2627"
"4005","44","True","14947","429","1050","2"
"4006","21","True","10869","688","211","43"
"4007","20","True","13747","428","230","16"
"4008","42","True","13937","139","1095","63"
"4009","47","True","10500","2255","1038","40"
"4010","0","False","15178","242","1725","1508"
"4011","0","False","17068","139","407","20"
"4012","45","True","11718","679","1013","174"
"4013","51","True","9014","123","1666","2485"
"4014","56","True","9916","2334","1636","75"
"4015","29","True","10180","1211","329","851"
"4016","54","True","12560","741","1757","51"
"4017","41","True","10555","65","1028","26"
"4018","35","True","9322","365","554","12"
"4019","42","True","11357","132","1032","29"
"4020","0","False","15173","141","1086","73"
"4021","98","True","10048","7251","17557","974"
"4022","0","False","16240","1385","207","30"
"4023","27","True","9265","392","335","42"
"4024","98","True","11252","7205","16940","686"
"4025","51","True","11606","136","1888","3251"
"4026","98","True","10320","7300","17366","801"
"4027","25","True","11121","124","365","8"
"4028","0","False","15798","679","369","13"
"4029","42","True","13548","135","1058","21"
"4030","25","True","10285","128","364","12"
"4031","0","False","15848","783","1903","60"
"4032","44","True","11277","397","987","23"
"4033","36","True","10670","713","657","28"
"4034","0","False","15994","691","632","7"
"4035","98","True","14652","7205","17029","1513"
"4036","0","False","16528","135","659","892"
"4037","35","True","9974","367","561","12"
"4038","18","True","14357","122","194","25"
"4039","37","True","10935","1291","578","115"
"4040","0","False","15901","462","1140","18"
"4041","46","True","10764","1254","1008","94"
"4042","0","False","15677","1342","209","18"
"4043","46","True","14539","1395","1119","206"
"4044","0","False","16718","131","674","1843"
"4045","19","True","9752","206","210","27"
"4046","28","True","11126","701","380","2"
"4047","0","False","15719","765","1848","233"
"4048","0","False","15072","435","375","65"
"4049","28","True","11020","666","362","19"
"4050","46","True","10053","1281","1043","129"
"4051","36","True","11059","689","620","9"
"4052","18","True","10340","115","193","36"
"4053","45","True","10411","716","1038","49"
"4054","98","True","14471","8246","18217","837"
"4055","45","True","11302","783","1138","168"
"4056","18","True","9063","118","191","69"
"4057","29","True","13041","1294","359","58"
"4058","22","True","11866","1316","200","13"
"4059","35","True","14472","376","574","21"
"4060","97","True","11240","4182","17148","909"
"4061","56","True","13687","2506","1795","162"
"4062","37","True","12335","1335","596","49"
"4063","98","True","10045","7061","16930","1071"
"4064","34","True","9553","219","626","201"
"4065","0","False","17020","757","1103","3"
"4066","18","True","12265","122","200","23"
"4067","26","True","10590","232","355","36"
"4068","28","True","11895","659","361","35"
"4069","0","False","17537","461","386","63"
"4070","0","True","10189","5","0","20888"
"4071","0","False","19285","7","0","1"
"4072","22","True","11809","1294","203","22"
"4073","46","True","10563","1233","1002","160"
"4074","46","True","11179","1336","1067","25"
"4075","54","True","9848","720","1715","82"
"4076","52","True","14229","241","1646","1389"
"4077","52","True","9891","222","1603","921"
"4078","0","False","15407","733","1757","41"
"4079","21","True","14993","671","200","23"
"4080","33","True","12277","126","618","1242"
"4081","0","False","16159","248","1789","1095"
"4082","54","True","11028","704","1731","7"
"4083","20","True","9391","358","196","60"
"4084","0","False","15879","239","674","56"
"4085","98","True","10936","7270","16740","935"
"4086","52","True","14463","243","1773","1288"
"4087","27","True","9562","421","358","140"
"4088","22","True","12268","1282","198","15"
"4089","44","True","9440","385","987","22"
"4090","18","True","9121","119","197","4"
"4091","27","True","9335","386","327","59"
"4092","51","True","11008","123","1715","2600"
"4093","35","True","12515","397","618","18"
"4094","0","False","16748","2496","1106","50"
"4095","42","True","9010","121","963","27"
"4096","0","False","15091","752","1126","2"
"4097","33","True","11509","135","638","2007"
"4098","20","True","11830","374","206","22"
"4099","25","True","9999","124","356","23"
"4100","25","True","10985","130","381","14"
"4101","21","True","10924","745","224","10"
"4102","0","False","16904","1279","1027","71"
"4103","45","True","12829","730","1061","34"
"4104","36","True","12718","756","695","105"
"4105","19","True","11840","224","210","36"
"4106","42","True","14432","139","1087","0"
"4107","22","True","11000","1289","192","22"
"4108","54","True","9592","725","1759","36"
"4109","18","True","10112","135","212","22"
"4110","0","False","16381","232","641","21"
"4111","51","True","14633","136","1829","1681"
"4112","98","True","9884","8153","19288","1246"
"4113","0","False","24070","42","0","120"
"4114","52","True","9604","224","1643","1501"
"4115","33","True","10083","132","616","1965"
"4116","35","True","10779","398","581","19"
"4117","0","False","15722","741","1078","49"
"4118","34","True","10706","214","627","53"
"4119","54","True","9886","684","1657","69"
"4120","0","True","12752","8","1","15556"
"4121","0","False","17133","441","1098","11"
"4122","46","True","12345","1309","1039","56"
"4123","41","True","11783","69","1067","7"
"4124","0","False","16180","1322","1054","39"
"4125","0","False","16882","2418","1719","55"
"4126","20","True","10128","373","204","34"
"4127","0","False","15896","127","595","1704"
"4128","35","True","9788","382","568","31"
"4129","0","False","17082","747","1780","63"
"4130","28","True","10759","718","390","5"
"4131","25","True","8921","125","361","3"
"4132","44","True","11189","393","992","19"
"4133","27","True","10090","366","305","20"
"4134","54","True","12231","738","1758","92"
"4135","0","False","17390","462","382","58"
"4136","47","True","11329","2409","1042","27"
"4137","18","True","13519","130","204","44"
"4138","56","True","14571","2446","1750","74"
"4139","0","False","22529","12","0","2332"
"4140","99","True","11716","12522","15484","3765"
"4141","29","True","10861","1276","341","1393"
"4142","21","True","12660","715","220","27"
"4143","51","True","12014","136","1863","2293"
"4144","22","True","9901","1313","202","2"
"4145","54","True","11934","731","1767","29"
"4146","29","True","10671","1257","337","3132"
"4147","0","False","15333","143","1129","40"
"4148","41","True","14882","80","1148","103"
"4149","21","True","10718","673","209","26"
"4150","0","False","15841","767","1859","217"
"4151","44","True","13113","418","1016","28"
"4152","0","True","9467","1060","468","54"
"4153","0","False","17099","1404","1129","137"
"4154","25","True","12687","122","359","6"
"4155","0","False","16690","164","437","9"
"4156","27","True","9140","393","337","57"
"4157","28","True","13487","668","374","1"
"4158","56","True","14086","2382","1725","207"
"4159","0","False","26074","1409","776","109"
"4160","22","True","12158","1307","200","15"
"4161","0","False","17401","712","389","298"
"4162","0","False","16944","782","1866","27"
"4163","0","False","16125","238","228","21"
"4164","19","True","9901","204","199","61"
"4165","0","False","17208","454","244","22"
"4166","27","True","10456","398","342","73"
"4167","19","True","14170","252","236","7"
"4168","37","True","12361","1279","571","43"
"4169","28","True","9833","644","348","8"
"4170","98","True","10265","7231","16916","1120"
"4171","0","False","15950","455","379","32"
"4172","33","True","10366","128","645","1692"
"4173","0","False","15345","1315","1062","142"
"4174","47","True","13453","2125","984","40"
"4175","0","False","16612","444","381","35"
"4176","0","False","27520","439","2052","63"
"4177","44","True","11650","437","1064","30"
"4178","35","True","12059","406","619","13"
"4179","19","True","13234","224","217","24"
"4180","25","True","10876","126","366","13"
"4181","0","False","15056","248","1764","1604"
"4182","35","True","10244","402","606","39"
"4183","0","False","16869","1466","222","10"
"4184","0","False","15294","674","372","14"
"4185","25","True","11430","139","412","20"
"4186","36","True","10247","717","657","66"
"4187","0","False","7348","3","0","246"
"4188","47","True","10314","2300","1050","31"
"4189","0","False","15427","743","1079","30"
"4190","34","True","10865","227","625","31"
"4191","35","True","10851","393","592","33"
"4192","25","True","9359","126","361","5"
"4193","22","True","9492","1249","196","11"
"4194","27","True","11190","397","349","28"
"4195","98","True","11840","7496","17605","908"
"4196","36","True","14007","676","614","75"
"4197","54","True","9758","671","1616","7"
"4198","45","True","10892","699","1022","84"
"4199","0","False","17331","742","408","15"
"4200","0","False","15347","125","1024","45"
"4201","35","True","9893","373","550","11"
"4202","54","True","11316","776","1853","79"
"4203","54","True","9274","675","1623","105"
"4204","19","True","11137","225","216","20"
"4205","45","True","9969","715","1023","44"
"4206","28","True","9603","646","359","0"
"4207","45","True","12505","832","1203","21"
"4208","20","True","11667","383","209","27"
"4209","0","False","15583","406","225","17"
"4210","41","True","10047","69","1048","31"
"4211","0","False","16655","257","1165","21"
"4212","46","True","14360","1440","1153","70"
"4213","42","True","11687","122","1023","41"
"4214","19","True","10316","216","206","4"
"4215","33","True","9930","123","589","2705"
"4216","18","True","14473","135","203","37"
"4217","0","False","17607","257","1824","1131"
"4218","0","False","15056","133","1024","92"
"4219","56","True","13813","2419","1742","59"
"4220","33","True","8656","125","589","1608"
"4221","98","True","11675","7833","18437","147"
"4222","0","False","16715","133","400","1"
"4223","0","False","16171","762","1837","50"
"4224","0","False","15108","2556","1170","24"
"4225","0","False","17707","763","413","12"
"4226","22","True","10373","1310","199","17"
"4227","21","True","13824","683","206","6"
"4228","37","True","12279","1253","557","31"
"4229","0","False","18212","15","2","29594"
"4230","98","True","10069","7269","17366","728"
"4231","21","True","12374","669","198","30"
"4232","100","True","13501","19530","14944","74"
"4233","25","True","14760","134","385","1"
"4234","54","True","12779","768","1844","12"
"4235","0","False","15771","149","1150","53"
"4236","35","True","10958","387","591","8"
"4237","43","True","9975","238","1051","35"
"4238","0","False","15123","1412","1159","79"
"4239","42","True","9229","120","957","0"
"4240","98","True","11302","7584","17897","626"
"4241","0","False","16008","128","213","34"
"4242","25","True","14828","115","349","42"
"4243","36","True","12512","710","646","35"
"4244","33","True","14044","126","607","658"
"4245","0","False","16424","443","230","27"
"4246","0","False","28449","19","2","18384"
"4247","27","True","10006","412","348","56"
"4248","0","False","15242","708","390","13"
"4249","54","True","14742","717","1755","51"
"4250","25","True","13167","132","384","6"
"4251","45","True","10601","675","985","23"
"4252","0","False","17468","821","440","30"
"4253","27","True","11255","407","346","38"
"4254","28","True","9596","675","372","46"
"4255","0","False","18208","1448","651","34"
"4256","0","True","14356","1","0","0"
"4257","0","False","15163","1408","1120","106"
"4258","52","True","10836","247","1762","1511"
"4259","0","False","16081","189","292","81"
"4260","19","True","11567","222","208","1"
"4261","44","True","13711","418","1069","3"
"4262","28","True","11613","658","362","49"
"4263","97","True","10168","4008","16761","1071"
"4264","47","True","12327","2369","1077","45"
"4265","37","True","10501","1265","584","25"
"4266","18","True","9990","129","205","93"
"4267","0","False","15099","394","608","60"
"4268","99","True","10395","13026","16383","3461"
"4269","54","True","10366","733","1766","89"
"4270","0","False","15681","146","1129","27"
"4271","0","False","15840","405","1034","15"
"4272","51","True","12553","138","1904","11432"
"4273","18","True","10409","122","198","28"
"4274","0","False","17031","459","1119","22"
"4275","21","True","9980","672","202","75"
"4276","42","True","14609","130","1016","30"
"4277","22","True","10435","1237","187","12"
"4278","41","True","11224","68","1047","26"
"4279","44","True","14605","429","1053","12"
"4280","100","True","14174","22900","16987","21"
"4281","44","True","14534","406","1018","34"
"4282","22","True","14956","1334","200","5"
"4283","22","True","12782","1349","209","20"
"4284","36","True","10621","685","620","86"
"4285","0","False","16027","124","356","16"
"4286","44","True","10091","417","1005","23"
"4287","37","True","13995","1551","718","17"
"4288","0","False","17901","772","696","76"
"4289","29","True","10673","1241","344","216"
"4290","98","True","12426","7839","17875","1104"
"4291","41","True","14238","76","1142","37"
"4292","47","True","14588","2527","1107","33"
"4293","42","True","12293","135","1033","56"
"4294","36","True","10030","681","630","90"
"4295","18","True","13483","146","229","6"
"4296","22","True","11432","1356","209","19"
"4297","0","False","16102","757","230","25"
"4298","0","False","15125","731","657","45"
"4299","47","True","14465","2671","1172","76"
"4300","54","True","9721","679","1643","25"
"4301","0","False","24520","31","0","47"
"4302","22","True","9661","1182","179","19"
"4303","18","True","12509","109","182","14"
"4304","46","True","9214","1220","984","135"
"4305","37","True","10235","1258","555","12"
"4306","35","True","11535","445","665","10"
"4307","0","False","15694","247","1774","1010"
"4308","52","True","10784","231","1658","2306"
"4309","22","True","14100","1359","210","2"
"4310","37","True","11069","1321","580","49"
"4311","34","True","10621","219","621","23"
"4312","99","True","10926","12433","16618","3759"
"4313","25","True","10440","127","363","24"
"4314","29","True","9675","1303","363","457"
"4315","0","True","10560","9","3","0"
"4316","0","False","15298","368","203","10"
"4317","33","True","12838","121","601","1465"
"4318","41","True","12862","68","1077","24"
"4319","0","False","25660","102","1","34"
"4320","28","True","10147","637","344","33"
"4321","34","True","9369","193","536","22"
"4322","27","True","14075","404","343","68"
"4323","46","True","9979","1283","1035","175"
"4324","0","False","6466","10","2","162"
"4325","51","True","9621","117","1726","3105"
"4326","97","True","10495","4041","16538","1122"
"4327","22","True","10762","1320","200","18"
"4328","0","False","29420","21","0","6926"
"4329","0","False","16245","437","235","43"
"4330","42","True","12276","141","1101","27"
"4331","51","True","9346","117","1675","1420"
"4332","0","False","16134","810","1188","44"
"4333","25","True","11160","125","358","11"
"4334","0","False","15272","133","630","1214"
"4335","46","True","14841","1233","977","90"
"4336","0","True","9334","6993","12234","831"
"4337","98","True","12481","7409","17889","844"
"4338","29","True","9437","1358","370","475"
"4339","0","False","15514","136","683","1247"
"4340","29","True","14844","1462","380","3052"
"4341","0","True","13381","9","1","794"
"4342","44","True","13024","432","1062","10"
"4343","98","True","9731","7226","14289","937"
"4344","18","True","11329","123","204","21"
"4345","18","True","13423","146","231","39"
"4346","52","True","9519","233","1677","1069"
"4347","47","True","12002","2403","1076","24"
"4348","21","True","10974","684","203","6"
"4349","46","True","9740","1392","1123","29"
"4350","18","True","10357","119","199","14"
"4351","27","True","9619","380","327","74"
"4352","35","True","13060","426","648","16"
"4353","19","True","14457","230","219","21"
"4354","37","True","14928","1270","563","35"
