"SampleID = 38561"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"6334","99","True","11042","14161","18934","3968"
"6335","0","False","15178","5","5","3599"
"6336","99","True","14151","13515","17888","3780"
"6337","29","True","13971","1339","366","198"
"6338","46","True","10387","1284","1011","203"
"6339","19","True","9851","209","207","40"
"6340","0","False","15355","132","678","472"
"6341","36","True","10470","694","638","35"
"6342","0","False","15738","1476","447","12"
"6343","29","True","12819","1338","369","507"
"6344","35","True","10515","431","645","15"
"6345","43","True","10739","215","976","83"
"6346","51","True","12869","123","1748","1425"
"6347","18","True","13919","130","214","9"
"6348","27","True","10770","411","358","680"
"6349","25","True","10564","125","372","23"
"6350","21","True","9205","657","197","20"
"6351","45","True","10244","722","1057","86"
"6352","34","True","10100","218","603","27"
"6353","18","True","9879","114","194","27"
"6354","0","False","15788","433","372","14"
"6355","0","False","16748","136","398","5"
"6356","0","False","15416","1362","375","419"
"6357","27","True","10155","403","343","17"
"6358","27","True","13933","423","359","26"
"6359","41","True","12977","70","1152","25"
"6360","47","True","12991","2482","1156","30"
"6361","0","False","16686","413","633","47"
"6362","42","True","8674","117","964","34"
"6363","0","False","15396","1366","214","68"
"6364","35","True","12990","430","656","32"
"6365","20","True","14912","387","207","10"
"6366","54","True","11184","711","1724","159"
"6367","44","True","9846","393","987","11"
"6368","34","True","9721","228","656","42"
"6369","28","True","10098","658","367","10"
"6370","36","True","10057","727","644","21"
"6371","34","True","9973","205","600","80"
"6372","20","True","11186","367","204","31"
"6373","0","False","15269","129","1765","982"
"6374","19","True","14879","237","225","19"
"6375","0","False","16583","446","1129","81"
"6376","22","True","14208","1203","186","34"
"6377","0","False","6890","4","1","0"
"6378","0","False","15507","134","660","869"
"6379","0","False","18033","1400","387","157"
"6380","0","False","15956","122","191","23"
"6381","0","False","17179","830","1219","60"
"6382","20","True","9439","356","193","34"
"6383","0","False","18865","472","1168","45"
"6384","35","True","13870","390","619","87"
"6385","33","True","14923","137","659","1389"
"6386","28","True","11251","675","373","147"
"6387","37","True","11913","1315","577","75"
"6388","19","True","12872","224","217","75"
"6389","29","True","11079","1340","366","107"
"6390","35","True","13095","415","627","20"
"6391","0","False","15174","1417","1142","135"
"6392","46","True","10324","1177","949","258"
"6393","98","True","12176","7615","17442","146"
"6394","0","False","16235","132","1817","3103"
"6395","0","False","18353","9","1","3"
"6396","27","True","10428","396","341","50"
"6397","56","True","11607","2243","1619","48"
"6398","44","True","12717","421","1046","32"
"6399","34","True","10539","200","577","0"
"6400","47","True","10720","2309","1065","31"
"6401","34","True","14138","215","595","45"
"6402","100","True","9953","22253","16275","5"
"6403","51","True","10078","120","1722","3809"
"6404","20","True","11170","390","218","30"
"6405","0","False","16853","2620","1873","68"
"6406","0","False","27805","2449","382","2145"
"6407","52","True","13992","247","1811","1073"
"6408","19","True","10098","229","220","39"
"6409","27","True","12555","446","389","37"
"6410","27","True","13956","423","364","69"
"6411","0","False","18080","284","2032","2225"
"6412","36","True","13254","734","663","1"
"6413","36","True","13493","730","661","2"
"6414","33","True","9882","132","662","974"
"6415","99","True","14902","14256","19009","3557"
"6416","22","True","10414","1297","198","7"
"6417","0","False","16075","419","227","11"
"6418","18","True","10142","126","195","50"
"6419","21","True","10425","750","226","8"
"6420","27","True","10578","392","341","47"
"6421","20","True","10464","352","193","24"
"6422","0","False","6978","7","0","1780"
"6423","46","True","9241","1190","943","224"
"6424","0","False","15759","161","249","24"
"6425","0","False","21397","714","2759","621"
"6426","34","True","13805","234","664","30"
"6427","35","True","11053","388","606","51"
"6428","98","True","10295","7398","17447","1436"
"6429","42","True","9534","122","986","48"
"6430","0","False","16392","667","604","100"
"6431","54","True","10927","689","1669","107"
"6432","0","False","15097","716","1724","57"
"6433","43","True","14406","241","1079","46"
"6434","0","False","18162","1367","611","86"
"6435","46","True","10603","1314","1065","84"
"6436","0","False","16877","2711","1182","16"
"6437","98","True","10848","7418","17258","1245"
"6438","37","True","11934","1306","579","57"
"6439","42","True","9609","129","1040","59"
"6440","0","False","18470","233","225","17"
"6441","37","True","13170","1302","592","32"
"6442","0","False","15036","1343","1087","120"
"6443","99","True","14874","13963","17061","3643"
"6444","0","False","15674","259","1171","34"
"6445","29","True","12118","1261","335","1976"
"6446","34","True","12502","225","635","12"
"6447","25","True","11487","139","400","5"
"6448","0","False","15216","7","0","2"
"6449","47","True","10538","2312","1090","24"
"6450","33","True","9832","114","596","1107"
"6451","19","True","10133","211","205","30"
"6452","54","True","10753","691","1690","22"
"6453","18","True","11849","133","213","13"
"6454","28","True","12264","661","361","13"
"6455","56","True","13884","2301","1657","82"
"6456","37","True","10786","1290","579","119"
"6457","26","True","11970","230","367","92"
"6458","51","True","14519","132","1810","16695"
"6459","47","True","11355","2303","1031","67"
"6460","37","True","12044","1345","605","52"
"6461","0","False","16578","688","211","67"
"6462","97","True","10045","4032","16435","1218"
"6463","18","True","12946","130","208","23"
"6464","0","False","17123","746","1806","39"
"6465","33","True","10429","129","632","1166"
"6466","33","True","9829","122","604","1220"
"6467","0","False","23718","14","1","6774"
"6468","98","True","11614","7569","20264","801"
"6469","25","True","14908","140","406","0"
"6470","35","True","10449","423","635","18"
"6471","56","True","14827","2415","1740","64"
"6472","22","True","8509","1135","179","7"
"6473","0","False","15973","789","705","62"
"6474","43","True","14411","237","1081","34"
"6475","21","True","9965","649","203","25"
"6476","0","True","9669","18137","13368","9"
"6477","100","True","13056","22992","17542","9"
"6478","0","True","11261","2325","8174","52"
"6479","98","True","13085","7787","18021","657"
"6480","0","False","15444","8088","19220","869"
"6481","0","False","17056","701","633","66"
"6482","0","False","6915","1","1","28172"
"6483","47","True","9945","2191","1026","36"
"6484","98","True","11631","7470","16880","1440"
"6485","35","True","13737","445","680","47"
"6486","51","True","9954","121","1694","3698"
"6487","0","True","14058","3","0","12"
"6488","0","True","13031","8","0","6405"
"6489","42","True","11173","133","1063","53"
"6490","26","True","12175","253","397","37"
"6491","36","True","12176","697","636","68"
"6492","44","True","12557","399","978","62"
"6493","33","True","10936","133","631","1108"
"6494","43","True","10148","231","1030","33"
"6495","0","True","11202","8","2","3"
"6496","98","True","12311","7397","17237","721"
"6497","0","False","15357","2461","1758","93"
"6498","26","True","10075","222","348","10"
"6499","0","False","27282","12","0","3"
"6500","51","True","9502","119","1684","911"
"6501","22","True","11003","1117","173","28"
"6502","21","True","9867","625","193","10"
"6503","37","True","14013","1231","554","12"
"6504","97","True","10439","4160","16863","1057"
"6505","0","False","21242","474","1978","2244"
"6506","0","False","17652","124","946","9588"
"6507","0","True","9082","7","0","0"
"6508","22","True","11082","1287","198","6"
"6509","0","False","17305","419","225","44"
"6510","0","False","16870","1394","216","36"
"6511","36","True","10926","685","619","28"
"6512","0","True","12964","254","725","52"
"6513","52","True","14955","245","1730","1715"
"6514","29","True","11468","1342","372","478"
"6515","35","True","10298","389","596","7"
"6516","51","True","10394","120","1668","2721"
"6517","0","False","28765","149","1159","4864"
"6518","97","True","11647","4178","16960","1036"
"6519","44","True","10895","412","1026","12"
"6520","0","True","12141","7176","12491","781"
"6521","44","True","13916","448","1117","20"
"6522","34","True","14279","228","652","30"
"6523","0","False","15614","131","208","8"
"6524","35","True","11739","409","612","20"
"6525","56","True","14512","2246","1616","84"
"6526","0","True","10676","789","727","6"
"6527","43","True","9247","233","1052","37"
"6528","51","True","12481","139","1803","17245"
"6529","0","False","16441","234","383","17"
"6530","0","False","15374","134","633","825"
"6531","51","True","11875","130","1813","3457"
"6532","43","True","13293","223","1016","15"
"6533","46","True","10466","1207","995","186"
"6534","29","True","12003","1409","386","461"
"6535","0","False","15209","425","359","8"
"6536","0","False","15891","245","1090","39"
"6537","42","True","13474","139","1107","27"
"6538","47","True","10338","2220","1018","41"
"6539","41","True","9622","66","1045","8"
"6540","22","True","10681","1334","199","1"
"6541","56","True","12100","2622","1858","60"
"6542","19","True","10745","209","208","25"
"6543","54","True","14121","788","1888","53"
"6544","26","True","14253","257","384","21"
"6545","34","True","14468","246","689","23"
"6546","29","True","9532","1206","337","458"
"6547","25","True","10579","129","367","9"
"6548","21","True","11661","735","224","37"
"6549","54","True","13258","821","1964","51"
"6550","0","False","16600","156","2104","3143"
"6551","98","True","11371","7498","17741","182"
"6552","37","True","9725","1245","555","76"
"6553","56","True","12464","2391","1703","56"
"6554","45","True","9831","683","1028","94"
"6555","54","True","13347","731","1771","71"
"6556","26","True","13273","243","384","7"
"6557","0","True","8173","6","1","5850"
"6558","18","True","9946","123","206","40"
"6559","29","True","11408","1227","342","462"
"6560","34","True","14017","238","659","24"
"6561","19","True","14295","241","233","27"
"6562","100","True","11713","21487","17315","24"
"6563","51","True","12529","140","1901","6041"
"6564","21","True","10830","691","213","29"
"6565","0","False","17850","143","233","6"
"6566","34","True","10018","214","612","18"
"6567","37","True","13113","1280","572","671"
"6568","18","True","10262","113","196","12"
"6569","0","False","6970","5","2","361"
"6570","33","True","10576","121","613","776"
"6571","0","False","17312","807","1945","59"
"6572","56","True","14012","2535","1849","145"
"6573","44","True","10578","409","1040","39"
"6574","28","True","12200","664","374","4"
"6575","22","True","11597","1216","189","21"
"6576","33","True","10282","133","661","963"
"6577","20","True","9675","364","199","56"
"6578","0","False","17517","832","748","31"
"6579","0","False","17730","135","226","53"
"6580","52","True","10706","223","1639","1669"
"6581","28","True","13143","754","407","60"
"6582","0","False","21475","13","0","0"
"6583","99","True","10693","12981","17311","5811"
"6584","20","True","14520","404","230","38"
"6585","99","True","12740","13648","17047","3618"
"6586","35","True","10660","460","694","12"
"6587","0","False","23167","14","3","0"
"6588","45","True","11063","713","1057","79"
"6589","0","False","16055","160","2132","3803"
"6590","0","False","15230","2325","1096","45"
"6591","25","True","13287","136","391","9"
"6592","54","True","11081","729","1745","54"
"6593","33","True","9309","114","578","475"
"6594","29","True","9634","1186","324","2453"
"6595","20","True","9589","370","202","44"
"6596","100","True","10596","21914","16580","5"
"6597","47","True","10150","2170","1020","76"
"6598","21","True","10247","715","220","26"
"6599","35","True","10803","384","593","20"
"6600","0","False","15375","259","1140","48"
"6601","35","True","12719","415","630","46"
"6602","99","True","10854","12522","16658","4055"
"6603","100","True","10156","22188","16151","7"
"6604","18","True","11847","125","225","23"
"6605","99","True","9968","12991","15926","6644"
"6606","28","True","9768","666","378","12"
"6607","0","False","16512","375","208","19"
"6608","33","True","11186","142","666","1043"
"6609","100","True","10612","21717","16192","10"
"6610","36","True","10082","704","634","50"
"6611","19","True","10482","220","206","34"
"6612","44","True","11471","422","1048","57"
"6613","47","True","9136","2200","1017","11"
"6614","51","True","11146","151","2067","1158"
"6615","0","False","16532","707","217","12"
"6616","98","True","10245","7031","16669","903"
"6617","100","True","11381","21953","15385","6"
"6618","0","False","16054","259","249","4"
"6619","0","False","16872","785","1897","25"
"6620","47","True","14568","2411","1105","62"
"6621","0","False","17245","842","765","20"
"6622","47","True","13990","2579","1157","26"
"6623","54","True","12501","751","1820","88"
"6624","37","True","11125","1261","568","93"
"6625","46","True","9797","1269","1020","203"
"6626","36","True","10524","702","636","33"
"6627","0","False","16562","1446","1154","179"
"6628","34","True","10701","212","615","10"
"6629","0","False","7470","3","1","1346"
"6630","21","True","10749","707","216","10"
"6631","22","True","9900","1210","190","13"
"6632","0","False","17720","143","679","908"
"6633","36","True","9875","705","646","53"
"6634","97","True","10204","4023","16286","1074"
"6635","45","True","11250","667","984","58"
"6636","0","False","23192","815","1236","122"
"6637","0","True","13036","6","5","10683"
"6638","25","True","14532","133","390","24"
"6639","33","True","11787","127","627","524"
"6640","37","True","10522","1300","580","67"
"6641","19","True","11605","212","210","36"
"6642","33","True","12228","124","626","936"
"6643","20","True","10722","365","205","63"
"6644","0","False","15099","657","366","1"
"6645","47","True","10179","2230","1023","4"
"6646","25","True","13121","122","345","0"
"6647","0","False","16248","778","698","39"
"6648","34","True","10150","224","617","103"
"6649","22","True","11157","1311","207","60"
"6650","42","True","10470","125","993","54"
"6651","44","True","13446","408","1027","38"
"6652","100","True","14267","23621","16848","6"
"6653","21","True","10670","716","225","4"
"6654","26","True","11412","249","385","8"
"6655","37","True","12659","1280","574","70"
"6656","18","True","12730","131","210","19"
"6657","0","False","18612","119","191","882"
"6658","35","True","10282","338","521","24"
"6659","27","True","14865","430","369","99"
"6660","0","False","15198","378","595","70"
"6661","29","True","8994","1218","329","1401"
"6662","51","True","10563","132","1812","4407"
"6663","0","False","15381","750","242","9"
"6664","37","True","10973","1253","572","43"
"6665","18","True","10480","118","196","47"
"6666","22","True","10481","1232","192","15"
"6667","34","True","11721","229","638","24"
"6668","99","True","12574","13413","16781","3353"
"6669","45","True","13309","737","1071","23"
"6670","0","True","8591","7","3","31783"
"6671","42","True","14702","141","1099","49"
"6672","21","True","13653","704","215","6"
"6673","0","False","16562","243","234","21"
"6674","37","True","9229","1210","541","37"
"6675","54","True","11466","717","1755","77"
"6676","42","True","10257","136","1070","19"
"6677","36","True","11723","715","648","15"
"6678","37","True","11764","1354","598","71"
"6679","0","False","16996","736","223","42"
"6680","18","True","13168","133","214","24"
"6681","34","True","10011","215","602","12"
"6682","0","False","23961","16","1","3568"
"6683","19","True","11554","227","222","20"
"6684","34","True","10578","249","691","124"
"6685","19","True","9351","203","204","23"
"6686","0","False","16103","132","213","32"
"6687","97","True","9925","3953","15830","865"
"6688","0","False","17663","426","646","14"
"6689","20","True","12652","411","221","61"
"6690","0","False","15339","23186","16282","7"
"6691","26","True","12523","208","342","11"
"6692","22","True","10366","1374","212","29"
"6693","42","True","11867","140","1109","85"
"6694","21","True","13701","685","227","0"
"6695","51","True","14839","129","1786","3374"
"6696","37","True","10429","1249","577","182"
"6697","51","True","9763","127","1770","4423"
"6698","0","True","9829","19385","12983","11"
"6699","33","True","10293","133","653","1318"
"6700","37","True","12361","1309","579","70"
"6701","0","False","28673","11553","16235","32745"
"6702","54","True","12366","719","1747","36"
"6703","41","True","12394","67","1030","33"
"6704","52","True","14364","260","1840","1691"
"6705","56","True","9936","2469","1761","136"
"6706","41","True","14093","67","1095","165"
"6707","0","False","26723","60","4","32"
"6708","25","True","13335","127","373","0"
"6709","19","True","12530","249","240","21"
"6710","28","True","9557","632","353","33"
"6711","54","True","8651","639","1575","46"
"6712","100","True","11521","23515","19815","23"
"6713","54","True","11622","729","1762","32"
"6714","100","True","9130","20591","14926","7"
"6715","52","True","9870","246","1710","1974"
"6716","42","True","10010","128","1027","47"
"6717","100","True","12925","23693","18297","10"
"6718","26","True","9895","224","351","75"
"6719","56","True","14270","2498","1777","50"
"6720","100","True","12003","24114","19350","7"
"6721","51","True","9189","118","1679","3360"
"6722","28","True","11952","689","377","13"
"6723","98","True","13073","7825","18290","687"
"6724","0","False","17349","147","1138","50"
"6725","0","False","15013","1200","190","10"
"6726","46","True","8989","1169","958","106"
"6727","0","False","17924","833","2004","34"
"6728","19","True","9900","215","210","20"
"6729","51","True","9721","126","1782","3798"
"6730","0","True","14474","277","1275","49"
"6731","0","False","15895","1365","1121","150"
"6732","27","True","10307","398","345","28"
"6733","20","True","10681","373","203","42"
"6734","42","True","12674","136","1067","104"
"6735","98","True","10695","7117","17053","1173"
"6736","0","False","15069","247","1743","1547"
"6737","36","True","11747","695","626","6"
"6738","34","True","14139","229","632","28"
"6739","36","True","10644","653","622","33"
"6740","33","True","9624","118","602","1613"
"6741","22","True","13073","1391","214","45"
"6742","18","True","14589","121","191","24"
"6743","27","True","11222","403","345","36"
"6744","28","True","10777","647","357","58"
"6745","27","True","10781","409","357","51"
"6746","43","True","9714","226","1045","72"
"6747","25","True","10131","116","339","5"
"6748","0","False","15184","776","1126","292"
"6749","46","True","14602","1371","1097","161"
"6750","100","True","13908","24099","17328","9"
"6751","98","True","11551","7527","17729","780"
"6752","47","True","10247","2278","1071","43"
"6753","97","True","11045","4172","16974","1093"
"6754","28","True","12226","695","382","51"
"6755","100","True","11431","22529","16384","11"
"6756","19","True","14762","247","242","33"
"6757","47","True","10502","2318","1075","44"
"6758","0","False","15214","248","1806","378"
"6759","0","False","15692","132","214","14"
"6760","0","True","10947","79","1262","13"
"6761","37","True","10635","1236","546","104"
"6762","29","True","11113","1263","340","2221"
"6763","34","True","13166","259","720","1"
"6764","44","True","11469","411","1025","46"
"6765","19","True","14376","226","220","15"
"6766","28","True","9881","681","375","40"
"6767","0","False","15086","2488","1139","27"
"6768","36","True","13823","792","719","53"
"6769","0","False","15312","703","1678","67"
"6770","98","True","9873","7003","16574","928"
"6771","37","True","11872","1275","571","42"
"6772","20","True","10063","401","214","43"
"6773","22","True","14711","1363","211","30"
"6774","22","True","11809","1345","207","25"
"6775","33","True","9373","118","567","1304"
"6776","22","True","10780","1147","176","13"
"6777","47","True","10473","2318","1074","79"
"6778","22","True","11058","1234","199","12"
"6779","26","True","10845","219","349","45"
"6780","45","True","13447","706","1062","28"
"6781","98","True","10574","7560","17394","832"
"6782","0","False","16314","1334","368","337"
"6783","100","True","11875","23755","18024","5"
"6784","0","True","9401","3","0","1951"
"6785","0","False","15491","705","1678","13"
"6786","56","True","10832","2276","1660","115"
"6787","0","False","15234","245","691","37"
"6788","27","True","14146","405","345","33"
"6789","42","True","12568","141","1086","22"
"6790","0","True","12492","6","0","2"
"6791","26","True","12952","228","364","32"
"6792","37","True","14537","1381","626","50"
"6793","22","True","10405","1215","188","29"
"6794","37","True","11039","1225","554","86"
"6795","0","False","15186","266","1199","99"
"6796","98","True","11839","7516","17595","1091"
"6797","52","True","10174","241","1726","2111"
"6798","52","True","14028","226","1586","873"
"6799","26","True","9543","228","351","33"
"6800","33","True","10186","115","559","1114"
"6801","97","True","10979","4071","16922","1328"
"6802","35","True","10474","386","600","57"
"6803","19","True","14404","231","224","28"
"6804","22","True","11674","1235","190","24"
"6805","28","True","8775","621","347","15"
"6806","0","False","15404","239","675","34"
"6807","46","True","9899","1282","1043","164"
"6808","33","True","11910","134","638","746"
"6809","35","True","10265","404","604","83"
"6810","34","True","12745","231","639","95"
"6811","29","True","10229","1295","355","182"
"6812","0","False","16061","715","395","29"
"6813","51","True","10202","134","1917","3737"
"6814","47","True","13678","1987","884","59"
"6815","0","False","17002","144","1076","39"
"6816","34","True","12676","239","667","25"
"6817","19","True","8932","208","202","55"
"6818","54","True","13784","778","1886","70"
"6819","0","False","26729","233","1292","96"
"6820","51","True","13285","132","1886","3408"
"6821","0","False","16676","438","659","32"
"6822","36","True","14350","755","690","17"
"6823","0","False","15642","1260","195","25"
"6824","97","True","12627","4088","16696","874"
"6825","42","True","14846","139","1106","49"
"6826","47","True","11373","2739","1211","56"
"6827","0","False","15801","2420","1121","13"
"6828","37","True","10719","1283","573","13"
"6829","100","True","12766","24325","19674","11"
"6830","98","True","9301","7045","16327","904"
"6831","54","True","13065","742","1813","26"
"6832","52","True","9250","222","1586","1543"
"6833","100","True","13096","22976","16255","9"
"6834","52","True","11900","221","1619","1019"
"6835","51","True","10971","124","1690","5079"
"6836","45","True","10377","703","1058","52"
"6837","99","True","13180","14409","17638","3513"
"6838","0","False","15962","242","1724","2022"
"6839","34","True","9623","217","620","82"
"6840","0","False","15286","128","210","8"
"6841","42","True","14973","134","1062","57"
"6842","27","True","11727","406","353","44"
"6843","28","True","14774","773","416","44"
"6844","29","True","12219","1330","350","1951"
"6845","0","False","15208","223","363","19"
"6846","19","True","13604","238","234","33"
"6847","27","True","9705","369","330","59"
"6848","25","True","9150","123","366","0"
"6849","19","True","10060","208","207","12"
"6850","27","True","10921","444","372","40"
"6851","41","True","9452","65","1007","38"
"6852","0","False","18235","428","232","42"
"6853","27","True","10207","376","326","93"
"6854","0","False","17496","732","401","63"
"6855","22","True","12068","1237","193","0"
"6856","35","True","12509","378","576","17"
"6857","22","True","10103","1262","195","14"
"6858","20","True","12418","426","235","4"
"6859","97","True","10302","4079","16605","1063"
"6860","42","True","14686","138","1105","22"
"6861","36","True","10133","638","605","24"
"6862","29","True","10572","1284","362","371"
"6863","28","True","14763","679","389","37"
"6864","28","True","10957","655","358","10"
"6865","28","True","10928","685","375","24"
"6866","44","True","9801","413","1048","55"
"6867","20","True","11649","431","237","24"
"6868","47","True","9398","2161","999","88"
"6869","35","True","13833","395","610","15"
"6870","22","True","10379","1176","179","9"
"6871","0","False","15465","2486","1772","95"
"6872","47","True","10023","2194","1029","71"
"6873","43","True","12416","238","1098","33"
"6874","21","True","14536","719","221","4"
"6875","51","True","11907","122","1747","3537"
"6876","98","True","10598","7153","17225","1384"
"6877","54","True","10316","715","1748","129"
"6878","21","True","9940","671","211","60"
"6879","35","True","13692","404","624","76"
"6880","33","True","9596","118","589","981"
"6881","0","False","16809","426","644","17"
"6882","0","False","16554","1432","393","495"
"6883","97","True","13673","4163","15795","843"
"6884","97","True","12078","4331","17529","752"
"6885","22","True","14315","1211","186","41"
"6886","33","True","11840","131","629","1190"
"6887","19","True","10812","223","221","43"
"6888","0","False","15838","437","1069","42"
"6889","21","True","10099","637","199","41"
"6890","0","False","23423","18","1","0"
"6891","56","True","10100","2245","1612","123"
"6892","0","False","16906","10","0","4"
"6893","28","True","11195","686","381","26"
"6894","25","True","13021","141","408","11"
"6895","0","True","11123","270","762","32"
"6896","43","True","10970","242","1083","36"
"6897","28","True","9903","677","378","36"
"6898","46","True","12318","1360","1113","142"
"6899","25","True","9354","115","338","5"
"6900","0","False","15314","744","1088","23"
"6901","0","False","19004","263","1858","2094"
"6902","34","True","11015","227","640","29"
"6903","0","False","16402","797","1974","15"
"6904","46","True","10926","1213","998","216"
"6905","0","False","15789","137","220","15"
"6906","0","False","18040","864","1271","26"
"6907","0","False","16044","1415","633","142"
"6908","28","True","14805","702","395","0"
"6909","27","True","10547","405","350","49"
"6910","0","False","15298","246","1122","30"
"6911","56","True","9134","2164","1563","119"
"6912","36","True","14528","711","653","77"
"6913","22","True","11775","1199","183","37"
"6914","54","True","10706","714","1732","96"
"6915","100","True","9703","21661","16091","16"
"6916","0","False","15195","14","4","4455"
"6917","97","True","9115","3851","15754","485"
"6918","54","True","14494","713","1724","12"
"6919","0","False","16727","448","391","11"
"6920","22","True","9508","1282","193","22"
"6921","0","False","27333","608","2020","91"
"6922","0","False","15361","135","1868","3209"
"6923","36","True","10531","722","674","78"
"6924","100","True","14500","24039","17781","10"
"6925","33","True","11451","127","626","1320"
"6926","0","False","18863","11","2","0"
"6927","0","True","10698","6","0","13560"
"6928","22","True","10848","1351","207","15"
"6929","20","True","10749","364","202","24"
"6930","46","True","13186","1393","1111","194"
"6931","42","True","9615","130","1030","20"
"6932","27","True","9870","391","341","58"
"6933","37","True","9678","1266","564","185"
"6934","19","True","11323","239","230","25"
"6935","21","True","11830","745","230","69"
"6936","52","True","14940","237","1738","408"
"6937","25","True","14376","133","379","13"
"6938","28","True","10307","657","367","30"
"6939","0","False","17162","10","0","3049"
"6940","33","True","14582","120","574","924"
"6941","18","True","14899","139","236","31"
"6942","19","True","14452","229","219","19"
"6943","34","True","9796","212","611","53"
"6944","22","True","12424","1292","198","19"
"6945","28","True","11806","668","370","10"
"6946","0","False","15267","431","652","48"
"6947","0","False","15321","2637","1859","50"
"6948","0","False","16561","1435","1152","144"
"6949","33","True","11357","126","595","1033"
"6950","27","True","14299","435","377","9518"
"6951","18","True","13062","127","199","41"
"6952","42","True","9872","126","1023","79"
"6953","0","False","26449","18","0","3"
"6954","0","True","7886","6","1","521"
"6955","0","False","17990","262","411","50"
"6956","54","True","10688","688","1673","22"
"6957","47","True","10227","2357","1094","71"
"6958","0","False","15852","243","382","4"
"6959","33","True","10302","117","592","1104"
"6960","28","True","14497","703","391","26"
"6961","29","True","10818","1373","383","485"
"6962","54","True","13186","725","1756","46"
"6963","44","True","13140","464","1130","104"
"6964","34","True","11413","217","604","41"
"6965","99","True","10553","13228","16664","4051"
"6966","99","True","10358","12037","14314","4281"
"6967","22","True","14061","1247","196","27"
"6968","29","True","14419","1314","357","7688"
"6969","47","True","14367","2505","1092","41"
"6970","0","False","17092","138","217","26"
"6971","97","True","10535","4158","16928","1176"
"6972","0","False","15736","2602","1862","55"
"6973","19","True","10573","231","231","18"
"6974","28","True","14608","731","394","19"
"6975","22","True","10108","1307","201","16"
"6976","0","False","16188","8149","17955","1022"
"6977","45","True","10143","688","1023","22"
"6978","21","True","11175","654","202","3"
"6979","28","True","10496","623","345","3"
"6980","20","True","11238","375","208","90"
"6981","21","True","11133","692","215","13"
"6982","0","True","12759","7","0","4"
"6983","44","True","10891","474","1140","11"
"6984","34","True","9629","202","586","35"
"6985","36","True","11243","721","662","27"
"6986","0","False","18217","163","1286","84"
"6987","46","True","10067","1221","989","173"
"6988","33","True","12385","123","583","937"
"6989","46","True","10915","1291","1044","85"
"6990","45","True","11807","702","1051","37"
"6991","0","False","16205","448","392","75"
"6992","18","True","11142","125","202","20"
"6993","54","True","11316","770","1845","34"
"6994","27","True","12360","437","366","28"
"6995","51","True","11371","135","1850","3583"
"6996","0","False","28745","1226","196","32745"
"6997","0","True","11800","8","0","10022"
"6998","37","True","10519","1231","561","104"
"6999","0","False","15756","1317","371","626"
"7000","46","True","11817","1401","1130","258"
"7001","99","True","11143","13517","16588","2574"
"7002","18","True","11268","131","219","43"
"7003","0","False","15091","668","967","39"
"7004","56","True","14190","2383","1695","111"
"7005","51","True","10934","134","1821","1628"
"7006","0","False","25836","63","4","21"
"7007","37","True","12462","1291","592","33"
"7008","44","True","12818","462","1148","48"
"7009","21","True","13762","721","225","18"
"7010","0","False","16613","746","685","52"
"7011","0","False","15680","836","458","53"
"7012","42","True","13397","133","1071","61"
"7013","0","False","16067","244","1790","632"
"7014","20","True","9600","397","211","15"
"7015","0","False","15877","1434","220","17"
"7016","0","True","7515","9","3","318"
"7017","37","True","11256","1470","653","73"
"7018","28","True","11508","723","401","20"
"7019","29","True","14451","1246","337","1276"
"7020","37","True","10637","1288","591","98"
"7021","0","False","17812","148","1185","39"
"7022","37","True","10870","1274","573","59"
"7023","97","True","10484","4121","16965","1149"
"7024","45","True","13749","716","1064","82"
"7025","35","True","9824","383","595","28"
"7026","25","True","14170","124","373","12"
"7027","37","True","12176","1257","552","161"
"7028","52","True","14922","227","1620","31487"
"7029","0","False","15858","775","1147","212"
"7030","0","False","16277","669","214","22"
"7031","0","True","9571","905","250","686"
"7032","44","True","10288","426","1054","34"
"7033","47","True","9863","2322","1024","41"
"7034","28","True","9925","650","360","14"
"7035","20","True","13309","385","216","40"
"7036","52","True","14242","248","1797","1659"
"7037","0","False","15623","133","1831","1853"
"7038","28","True","9986","634","354","39"
"7039","0","False","15147","254","704","60"
"7040","0","False","15833","420","1057","16"
"7041","0","False","17542","428","231","65"
"7042","0","False","17279","243","227","27"
"7043","20","True","12614","423","231","37"
"7044","33","True","14458","129","617","801"
"7045","0","False","17431","132","387","14"
"7046","0","False","17679","144","2044","2743"
"7047","97","True","10632","4123","16722","1128"
"7048","0","False","17162","801","730","9"
"7049","36","True","10154","700","636","72"
"7050","0","False","16453","12","0","14325"
"7051","0","False","17242","264","727","9"
"7052","46","True","14985","1308","1079","93"
"7053","20","True","12715","395","216","21"
"7054","25","True","10032","118","350","1"
"7055","28","True","10256","708","385","53"
"7056","0","True","13515","6962","13086","1132"
"7057","56","True","11444","2379","1708","11"
"7058","52","True","10750","236","1698","2229"
"7059","37","True","9937","1262","569","69"
"7060","41","True","11352","67","1074","34"
"7061","33","True","10824","144","708","981"
"7062","0","False","17694","434","669","3"
"7063","26","True","9725","234","367","25"
"7064","43","True","12322","249","1101","29"
"7065","20","True","14594","395","216","17"
"7066","0","False","26038","1717","850","74"
"7067","18","True","11804","126","209","15"
"7068","98","True","11229","7467","17689","1151"
"7069","20","True","9416","361","200","16"
"7070","20","True","11509","420","228","11"
"7071","21","True","13985","711","222","71"
