"SampleID = 38536"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3610","21","True","12325","769","237","33"
"3611","27","True","9882","389","343","23"
"3612","28","True","9983","663","370","17"
"3613","29","True","12416","1318","371","138"
"3614","0","False","16015","812","1976","38"
"3615","47","True","10092","2635","1174","77"
"3616","33","True","14117","142","683","1202"
"3617","0","False","26349","1326","362","5075"
"3618","37","True","11477","1296","580","34"
"3619","100","True","9366","19768","13681","18"
"3620","54","True","11366","748","1811","27"
"3621","42","True","11067","133","1046","11"
"3622","37","True","10947","1319","576","38"
"3623","45","True","11151","712","1046","46"
"3624","98","True","11586","7346","18155","963"
"3625","52","True","11572","226","1630","1970"
"3626","37","True","10324","1316","596","42"
"3627","29","True","14255","1368","387","242"
"3628","51","True","11527","135","1818","1876"
"3629","28","True","11300","646","360","10"
"3630","34","True","9637","223","630","29"
"3631","26","True","14697","244","386","12"
"3632","0","False","15866","786","1151","50"
"3633","0","False","17000","1462","237","22"
"3634","47","True","11789","2465","1094","73"
"3635","97","True","10659","4087","16088","1336"
"3636","37","True","12089","1348","612","62"
"3637","29","True","10645","1199","324","3723"
"3638","0","False","16519","442","1104","4"
"3639","0","False","16479","673","377","36"
"3640","51","True","11255","117","1638","2145"
"3641","98","True","12540","7622","17584","1395"
"3642","0","True","14693","8","0","7495"
"3643","18","True","10376","123","204","23"
"3644","36","True","10267","672","619","51"
"3645","0","False","15349","142","405","16"
"3646","52","True","14745","233","1644","1806"
"3647","34","True","10783","231","652","84"
"3648","35","True","14569","435","668","63"
"3649","35","True","10326","415","615","3"
"3650","26","True","9397","232","348","5"
"3651","0","True","13110","257","725","14"
"3652","0","False","17440","257","1802","1552"
"3653","52","True","10760","229","1677","1066"
"3654","100","True","9835","20593","15025","85"
"3655","100","True","11520","24012","20010","10"
"3656","0","False","16203","252","1783","1338"
"3657","37","True","11760","1274","568","117"
"3658","37","True","11049","1248","558","154"
"3659","100","True","10714","21491","16501","16"
"3660","54","True","11737","716","1760","6"
"3661","37","True","10815","1334","591","49"
"3662","0","False","16449","264","1883","1680"
"3663","29","True","14896","1166","323","331"
"3664","18","True","9200","115","194","54"
"3665","18","True","11660","132","200","1"
"3666","98","True","12829","7967","17139","26856"
"3667","21","True","10599","681","212","10"
"3668","26","True","10178","230","357","13"
"3669","99","True","10052","12787","15883","4032"
"3670","19","True","8980","207","207","37"
"3671","98","True","9336","7073","16827","445"
"3672","19","True","10851","232","228","27"
"3673","0","False","19536","12","0","3"
"3674","28","True","14472","720","402","51"
"3675","20","True","10758","404","219","3"
"3676","0","False","20772","425","361","10"
"3677","52","True","11472","231","1663","1372"
"3678","51","True","14938","137","1860","1924"
"3679","46","True","14567","1376","1113","99"
"3680","0","False","16981","783","712","22"
"3681","99","True","9917","12536","16916","1234"
"3682","43","True","13823","233","1072","34"
"3683","21","True","10491","657","204","53"
"3684","51","True","11477","140","1871","1684"
"3685","35","True","11663","408","626","25"
"3686","0","False","15303","129","381","20"
"3687","20","True","14419","385","209","12"
"3688","56","True","10005","2285","1676","149"
"3689","0","False","15023","126","1771","417"
"3690","27","True","10878","393","340","11"
"3691","41","True","12760","65","1035","9"
"3692","46","True","10479","1237","1015","116"
"3693","21","True","11511","715","226","26"
"3694","29","True","10932","1398","384","167"
"3695","25","True","11784","134","393","21"
"3696","0","False","26193","35","0","5"
"3697","42","True","11842","130","1023","402"
"3698","22","True","10073","1192","182","5"
"3699","41","True","11913","69","1073","10"
"3700","22","True","10349","1227","190","7"
"3701","36","True","10160","758","684","38"
"3702","19","True","11981","223","219","10"
"3703","28","True","10817","682","376","49"
"3704","54","True","10414","694","1706","4"
"3705","0","False","15219","151","725","1207"
"3706","0","False","16647","761","696","18"
"3707","19","True","9393","198","194","74"
"3708","0","False","26291","1298","560","23"
"3709","37","True","10643","1313","591","78"
"3710","0","True","10690","10","2","0"
"3711","37","True","14091","1346","597","48"
"3712","99","True","13007","12642","16866","702"
"3713","0","False","16731","776","1860","96"
"3714","54","True","12143","711","1775","68"
"3715","0","False","16445","140","1112","10"
"3716","42","True","11912","125","1006","31"
"3717","0","False","18577","248","242","38"
"3718","0","False","15329","2590","1863","79"
"3719","29","True","12686","1297","348","3645"
"3720","0","False","16102","807","249","6"
"3721","0","False","18419","1461","649","35"
"3722","0","False","17650","76","1170","13"
"3723","0","False","17696","849","2027","41"
"3724","54","True","10597","680","1666","25"
"3725","26","True","9646","222","346","23"
"3726","26","True","12981","232","369","8"
"3727","0","False","18493","765","697","12"
"3728","100","True","13761","22439","15971","118"
"3729","0","False","15918","245","704","12"
"3730","25","True","9354","116","353","5"
"3731","21","True","12739","693","208","18"
"3732","44","True","10847","405","1013","24"
"3733","25","True","14005","135","384","7"
"3734","43","True","9606","220","1022","10"
"3735","46","True","12282","1251","1026","233"
"3736","28","True","9013","616","343","9"
"3737","0","True","13750","9","0","3"
"3738","0","False","15422","1323","1072","14"
"3739","29","True","11455","1270","352","3620"
"3740","0","False","15715","147","231","57"
"3741","97","True","8618","3861","15726","1193"
"3742","29","True","11955","1254","345","2610"
"3743","0","False","15134","744","407","15"
"3744","18","True","10306","126","206","6"
"3745","33","True","11597","129","624","1287"
"3746","0","False","15882","2544","1812","53"
"3747","36","True","10708","659","616","28"
"3748","56","True","10353","2211","1615","53"
"3749","47","True","13135","2635","1167","59"
"3750","18","True","9998","116","185","67"
"3751","0","True","13452","78","1253","19"
"3752","0","True","11828","154","2123","2136"
"3753","21","True","9953","643","201","4"
"3754","99","True","11620","13610","16856","2507"
"3755","27","True","11856","410","355","13"
"3756","34","True","10914","228","643","5"
"3757","42","True","11552","132","1082","58"
"3758","0","False","15527","224","216","9"
"3759","27","True","10526","419","359","35"
"3760","100","True","9527","21053","15585","48"
"3761","19","True","10384","219","216","9"
"3762","0","False","16211","1399","212","15"
"3763","18","True","12031","139","213","6"
"3764","19","True","11963","208","212","17"
"3765","28","True","10147","662","364","67"
"3766","19","True","11287","236","223","26"
"3767","0","False","30230","20","4","1044"
"3768","44","True","13734","435","1086","48"
"3769","33","True","11098","132","631","1502"
"3770","37","True","13942","1348","611","33"
"3771","44","True","10637","410","1024","10"
"3772","29","True","13817","1345","373","407"
"3773","0","False","17576","2662","1922","113"
"3774","18","True","11131","126","203","23"
"3775","21","True","10932","679","211","45"
"3776","37","True","11028","1264","576","37"
"3777","0","False","15366","294","2151","3413"
"3778","99","True","11287","13808","17077","5380"
"3779","36","True","11685","708","641","5"
"3780","99","True","9924","12523","16747","3860"
"3781","19","True","12900","233","223","61"
"3782","52","True","10457","223","1668","1641"
"3783","0","False","16023","140","1912","641"
"3784","33","True","12897","139","676","1693"
"3785","46","True","10816","1206","976","108"
"3786","0","False","15036","136","690","1285"
"3787","54","True","9847","591","1440","17"
"3788","98","True","10195","7485","17391","1071"
"3789","21","True","14305","716","217","78"
"3790","33","True","12305","124","626","1117"
"3791","0","False","15187","700","1755","57"
"3792","46","True","10308","1276","1037","143"
"3793","28","True","14287","692","383","12"
"3794","0","False","15992","785","1150","37"
"3795","0","False","17825","141","685","1545"
"3796","97","True","10759","4002","16309","399"
"3797","100","True","14171","23486","17792","13"
"3798","46","True","9194","1162","946","97"
"3799","0","False","16625","134","223","37"
"3800","56","True","11288","2503","1806","184"
"3801","18","True","10230","124","203","34"
"3802","0","False","15949","788","1183","75"
"3803","20","True","14048","379","213","39"
"3804","33","True","11548","125","609","977"
"3805","44","True","11410","401","1015","48"
"3806","26","True","12861","233","367","9"
"3807","34","True","10025","225","659","12"
"3808","46","True","9953","1243","1022","86"
"3809","0","False","16312","136","673","362"
"3810","27","True","10192","388","339","23"
"3811","22","True","11621","1285","199","5"
"3812","34","True","10461","216","619","16"
"3813","46","True","10045","1225","1013","70"
"3814","54","True","10603","715","1742","7"
"3815","22","True","10073","1300","197","11"
"3816","99","True","12334","13554","16485","3865"
"3817","27","True","10203","394","341","18"
"3818","0","False","16450","233","660","30"
"3819","28","True","12492","744","403","25"
"3820","29","True","10894","1253","339","2591"
"3821","0","False","15772","141","1126","41"
"3822","56","True","13691","2424","1736","177"
"3823","56","True","9380","2271","1660","95"
"3824","46","True","9417","1169","961","1303"
"3825","0","False","16191","1418","632","23"
"3826","0","False","17428","1380","1106","68"
"3827","33","True","11435","128","626","2265"
"3828","56","True","10300","2187","1579","0"
"3829","0","False","15015","740","1090","11"
"3830","98","True","11815","7137","16905","749"
"3831","98","True","12176","8104","18872","1143"
"3832","33","True","14384","134","658","1055"
"3833","54","True","12936","773","1868","27"
"3834","22","True","11329","1113","176","15"
"3835","26","True","13480","182","298","8"
"3836","21","True","11424","811","245","8"
"3837","37","True","13288","1427","635","69"
"3838","52","True","10966","233","1695","2109"
"3839","22","True","14676","1291","199","23"
"3840","54","True","11554","775","1920","117"
"3841","0","False","15129","242","1729","1671"
"3842","47","True","13834","2532","1167","110"
"3843","37","True","14974","1436","641","56"
"3844","0","False","15781","1365","209","18"
"3845","18","True","10095","114","189","24"
"3846","28","True","11402","680","377","23"
"3847","34","True","12341","219","611","16"
"3848","54","True","11550","734","1767","69"
"3849","20","True","10678","382","217","50"
"3850","36","True","13585","784","710","33"
"3851","0","False","15635","1380","1126","36"
"3852","0","False","17030","272","1957","1452"
"3853","37","True","12817","1198","529","38"
"3854","44","True","9270","354","894","36"
"3855","42","True","10089","124","1017","17"
"3856","22","True","8486","1170","184","27"
"3857","0","False","16783","438","237","37"
"3858","0","False","29490","1377","651","21696"
"3859","44","True","10499","376","950","34"
"3860","41","True","11123","69","1059","41"
"3861","0","False","21909","2539","2277","927"
"3862","34","True","10472","232","650","18"
"3863","0","False","17752","1347","613","46"
"3864","37","True","12090","1260","574","48"
"3865","51","True","9904","130","1810","2263"
"3866","52","True","10379","231","1651","2104"
"3867","33","True","13147","141","686","2194"
"3868","0","False","16208","243","373","35"
"3869","0","True","9683","8","3","2277"
"3870","47","True","11987","2360","1084","63"
"3871","34","True","10547","219","617","33"
"3872","46","True","11596","1257","1006","114"
"3873","42","True","12608","140","1078","33"
"3874","22","True","11934","1242","196","16"
"3875","36","True","11952","763","685","15"
"3876","51","True","10326","142","1886","637"
"3877","45","True","9740","710","1031","15"
"3878","42","True","13191","138","1084","29"
"3879","41","True","12833","71","1117","21"
"3880","56","True","12556","2334","1689","118"
"3881","29","True","11344","1286","347","1777"
"3882","21","True","13673","747","228","10"
"3883","0","False","15347","395","222","72"
"3884","27","True","10680","418","362","10"
"3885","20","True","9386","392","214","19"
"3886","29","True","11188","1249","333","261"
"3887","0","False","16572","225","1945","1224"
"3888","35","True","12257","411","625","22"
"3889","54","True","9985","698","1704","74"
"3890","0","False","15776","2288","1658","64"
"3891","44","True","14104","448","1133","83"
"3892","99","True","10326","13682","16911","2656"
"3893","98","True","10802","7391","17250","1130"
"3894","46","True","10895","1278","1037","115"
"3895","0","False","15966","2593","1876","51"
"3896","42","True","13955","133","1062","16"
"3897","56","True","13603","2453","1747","22"
"3898","52","True","11180","235","1656","1487"
"3899","18","True","10264","125","206","36"
"3900","0","True","8309","5","1","920"
"3901","20","True","12076","377","209","7"
"3902","0","False","15557","108","1496","949"
"3903","29","True","10537","1217","336","837"
"3904","0","False","23019","17","5","4"
"3905","0","False","17550","818","742","21"
"3906","99","True","12471","13138","17551","2779"
"3907","0","False","21571","1409","1270","61"
"3908","34","True","10004","217","613","5"
"3909","98","True","11199","7230","19021","1385"
"3910","0","False","15054","734","221","29"
"3911","46","True","10913","1202","980","159"
"3912","35","True","14017","397","606","32"
"3913","22","True","13366","1395","214","22"
"3914","34","True","10853","216","626","19"
"3915","46","True","10578","1318","1061","164"
"3916","41","True","9613","63","983","28"
"3917","33","True","14454","118","587","1085"
"3918","43","True","9172","253","1120","107"
"3919","0","False","15932","449","238","12"
"3920","47","True","10931","2174","1019","38"
"3921","44","True","9379","382","973","41"
"3922","0","True","11359","8","1","2767"
"3923","19","True","11389","227","228","14"
"3924","34","True","9412","209","591","24"
"3925","0","False","16088","440","662","34"
"3926","25","True","10608","124","357","11"
"3927","51","True","9541","123","1735","353"
"3928","44","True","11872","411","1023","6"
"3929","46","True","10615","1215","993","120"
"3930","21","True","14602","757","232","60"
"3931","19","True","13007","217","221","6"
"3932","18","True","10452","123","203","48"
"3933","0","True","9051","97","486","884"
"3934","25","True","14403","135","406","0"
"3935","100","True","9953","21374","15959","12"
"3936","0","False","17982","144","689","1135"
"3937","0","False","15109","703","214","10"
"3938","34","True","12935","223","630","37"
"3939","0","False","21523","1092","2698","70"
"3940","97","True","11709","4045","15834","942"
"3941","51","True","11985","126","1767","1245"
"3942","37","True","13654","1336","609","37"
"3943","56","True","10217","2315","1682","99"
"3944","0","False","18432","481","401","944"
"3945","25","True","13516","140","400","9"
"3946","33","True","10528","140","644","1744"
"3947","35","True","10778","424","642","25"
"3948","0","False","16132","1369","214","12"
"3949","98","True","9446","7147","16521","542"
"3950","27","True","10320","433","373","31"
"3951","27","True","11584","415","363","41"
"3952","0","False","25846","25","3","20"
"3953","20","True","10301","392","212","8"
"3954","46","True","13520","1289","1041","110"
"3955","52","True","11528","229","1668","447"
"3956","0","False","15767","133","641","1008"
"3957","98","True","10600","7171","17086","1024"
"3958","34","True","11951","224","620","19"
"3959","51","True","13151","132","1766","2129"
"3960","35","True","11946","437","666","63"
"3961","20","True","10163","360","202","30"
"3962","28","True","12344","763","411","17"
"3963","52","True","12904","248","1764","18"
"3964","0","False","16771","233","664","12"
"3965","54","True","10357","685","1690","20"
"3966","97","True","10630","4157","17219","1073"
"3967","0","False","17659","9","1","2"
"3968","46","True","13740","1485","1177","54"
"3969","35","True","9416","371","577","65"
"3970","45","True","11532","704","1036","73"
"3971","20","True","9095","358","203","51"
"3972","0","False","16636","671","205","14"
"3973","20","True","9869","388","210","29"
"3974","0","False","26714","68","1","94"
"3975","19","True","13375","227","225","43"
"3976","28","True","11908","687","381","39"
"3977","56","True","9829","2302","1655","121"
"3978","22","True","9582","1178","189","18"
"3979","21","True","9505","651","200","9"
"3980","99","True","14979","13702","18311","30160"
"3981","28","True","14781","687","385","4"
"3982","46","True","9631","1218","985","89"
"3983","46","True","12152","1295","1038","126"
"3984","0","False","15663","2439","1134","111"
"3985","29","True","9700","1284","358","501"
"3986","34","True","14466","236","665","4"
"3987","44","True","13583","412","1029","17"
"3988","100","True","12530","22281","15887","8"
"3989","28","True","9183","620","341","1"
"3990","0","False","27481","270","1304","2917"
"3991","0","False","15018","136","392","11"
"3992","19","True","10494","223","216","20"
"3993","29","True","10199","1348","372","242"
"3994","51","True","11935","132","1805","1677"
"3995","98","True","9726","6999","16228","1834"
"3996","51","True","12271","139","1934","31143"
"3997","43","True","8826","203","928","91"
"3998","41","True","12223","68","1087","82"
"3999","0","False","17004","415","230","60"
"4000","45","True","10047","693","1015","59"
"4001","47","True","9102","2248","1041","12"
"4002","41","True","10185","68","1037","29"
"4003","34","True","11623","230","640","20"
"4004","51","True","10149","150","2013","3045"
"4005","25","True","14097","133","389","11"
"4006","46","True","11684","1405","1125","83"
"4007","0","False","15115","21788","17019","51"
"4008","37","True","9801","1321","602","97"
"4009","27","True","14821","438","381","29"
"4010","47","True","10956","2460","1152","92"
"4011","56","True","10211","2352","1700","101"
"4012","36","True","14512","695","637","54"
"4013","28","True","11889","724","400","48"
"4014","43","True","11198","247","1114","13"
"4015","97","True","10659","4235","17319","834"
"4016","28","True","10654","722","394","22"
"4017","52","True","11535","227","1663","1336"
"4018","29","True","12831","1335","370","382"
"4019","37","True","13839","1470","656","32"
"4020","35","True","11457","469","708","58"
"4021","25","True","14263","136","383","19"
"4022","36","True","13725","706","644","24"
"4023","97","True","13981","4249","17510","724"
"4024","44","True","11047","412","1033","25"
"4025","0","False","15180","2681","1943","108"
"4026","29","True","12315","1233","335","2688"
"4027","19","True","14951","251","242","40"
"4028","21","True","12133","672","211","22"
"4029","42","True","10926","137","1109","16"
"4030","0","False","16602","1361","1126","114"
"4031","0","False","17071","1394","216","145"
"4032","56","True","12748","2541","1810","118"
"4033","29","True","13536","1302","358","374"
"4034","25","True","10144","128","362","8"
"4035","98","True","14364","7253","17623","218"
"4036","44","True","11636","412","1040","11"
"4037","18","True","11328","131","207","41"
"4038","35","True","10454","396","612","0"
"4039","44","True","14395","428","1075","27"
"4040","28","True","10677","681","379","16"
"4041","98","True","9823","7251","17071","1001"
"4042","26","True","11762","260","407","24"
"4043","41","True","8808","63","988","17"
"4044","34","True","10669","211","602","60"
"4045","0","False","16946","1451","224","34"
"4046","0","False","16631","131","662","1168"
"4047","45","True","11872","782","1150","78"
"4048","0","False","15286","14907","18573","3432"
"4049","0","False","15113","142","1154","78"
"4050","0","False","15411","1287","1026","124"
"4051","22","True","10688","1292","200","8"
"4052","41","True","13076","75","1105","18"
"4053","0","False","15154","762","699","27"
"4054","0","False","15656","287","801","11"
"4055","97","True","11596","4257","16677","516"
"4056","54","True","14010","791","1899","66"
"4057","47","True","11920","2200","1027","31"
"4058","45","True","10198","767","1132","46"
"4059","47","True","10469","2249","1057","80"
"4060","0","True","8816","105","809","7"
"4061","98","True","10769","7378","17489","1101"
"4062","29","True","10884","1299","345","1033"
"4063","100","True","10360","23211","17535","36"
"4064","0","True","13385","1026","285","235"
"4065","22","True","11577","1260","196","12"
"4066","100","True","11102","20519","15358","9"
"4067","51","True","12266","135","1843","1876"
"4068","0","False","17436","816","255","19"
"4069","47","True","14242","2318","1089","80"
"4070","29","True","14661","1255","347","427"
"4071","44","True","10524","415","1016","146"
"4072","54","True","9804","677","1673","6"
"4073","0","False","16127","805","447","19"
"4074","35","True","11341","421","650","2"
"4075","43","True","10637","227","1024","36"
"4076","41","True","9376","64","1002","4"
"4077","0","False","17850","782","705","56"
"4078","28","True","12342","647","365","47"
"4079","54","True","12568","733","1788","9"
"4080","100","True","14324","22447","16333","13"
"4081","54","True","13413","718","1719","14"
"4082","98","True","8883","6852","16503","1091"
"4083","0","False","15975","1244","196","12"
"4084","35","True","10412","383","593","6"
"4085","19","True","11193","229","216","39"
"4086","28","True","13416","702","390","41"
"4087","0","False","16837","133","657","1835"
"4088","47","True","14317","2595","1123","22"
"4089","26","True","12266","244","376","0"
"4090","56","True","10161","2223","1602","85"
"4091","97","True","10079","4043","16904","1191"
"4092","22","True","14470","1330","205","17"
"4093","0","False","15846","1326","208","29"
"4094","0","False","17056","2662","1172","41"
"4095","37","True","13009","1346","613","139"
"4096","46","True","13551","1499","1219","127"
"4097","51","True","12403","145","2002","12919"
"4098","47","True","9676","2246","978","32"
"4099","27","True","10652","393","342","6"
"4100","33","True","12839","125","618","1464"
"4101","0","False","15314","817","249","0"
"4102","36","True","11483","719","676","5"
"4103","0","False","15369","133","1881","1229"
"4104","51","True","12883","136","1939","646"
"4105","29","True","10157","1172","325","330"
"4106","99","True","11416","13456","16529","5804"
"4107","98","True","10301","7441","17789","790"
"4108","0","False","15220","1253","1012","84"
"4109","0","False","17676","1443","227","10"
"4110","97","True","10850","4237","16630","823"
"4111","36","True","10223","621","576","20"
"4112","0","False","17570","2533","1834","45"
"4113","51","True","11614","129","1783","1947"
"4114","51","True","11077","134","1838","1322"
"4115","19","True","11367","218","219","33"
"4116","35","True","14997","405","629","68"
"4117","28","True","14626","725","399","0"
"4118","29","True","12765","1275","355","91"
"4119","0","False","15602","241","1739","1438"
"4120","20","True","9927","386","208","16"
"4121","29","True","10017","1227","340","2000"
"4122","56","True","9572","2277","1646","374"
"4123","0","False","17202","747","407","5"
"4124","19","True","9048","206","200","28"
"4125","20","True","9767","405","223","76"
"4126","47","True","11160","2541","1136","74"
"4127","51","True","13836","128","1831","1045"
"4128","35","True","10160","422","638","24"
"4129","97","True","9426","3954","18770","1009"
"4130","99","True","14268","14120","18777","3514"
"4131","0","False","16396","1355","210","5"
"4132","43","True","14128","267","1182","56"
"4133","98","True","14934","8248","19632","804"
"4134","0","False","17766","764","235","17"
"4135","36","True","12870","682","627","84"
"4136","56","True","10967","2305","1663","63"
"4137","0","False","18133","15","3","15241"
"4138","0","False","16205","138","685","1098"
"4139","0","False","16810","743","1798","31"
"4140","29","True","14730","1323","367","434"
"4141","34","True","12011","218","630","7"
"4142","28","True","9703","671","384","63"
"4143","97","True","13510","4055","16492","895"
"4144","41","True","14922","72","1158","49"
"4145","43","True","10542","243","1134","19"
"4146","0","False","17264","824","247","67"
"4147","0","False","15597","240","1054","33"
"4148","21","True","13076","654","203","95"
"4149","52","True","11035","248","1789","3359"
"4150","0","True","12536","10","3","2253"
"4151","0","False","15617","251","1782","1294"
"4152","42","True","12546","124","1023","10"
"4153","51","True","11706","125","1782","2132"
"4154","29","True","13951","1289","361","579"
"4155","51","True","12891","133","1880","2084"
"4156","100","True","10992","21292","16037","6"
"4157","0","False","16307","144","228","62"
"4158","18","True","11053","126","205","29"
"4159","19","True","9967","246","229","16"
"4160","20","True","12669","393","213","85"
"4161","35","True","10912","379","584","25"
"4162","43","True","10113","226","1056","28"
"4163","56","True","13536","2525","1816","96"
"4164","21","True","10608","664","205","38"
"4165","36","True","10091","684","625","2"
"4166","19","True","11597","223","224","37"
"4167","0","False","17372","768","230","25"
"4168","0","False","18000","793","240","27"
"4169","99","True","12890","13854","17313","2509"
"4170","0","False","17582","1343","599","103"
"4171","42","True","9792","124","1016","82"
"4172","42","True","11775","137","1076","63"
"4173","0","False","21233","14","2","2"
"4174","46","True","10593","1256","1032","140"
"4175","37","True","14795","1325","594","47"
"4176","47","True","10668","2328","1040","16"
"4177","0","False","17844","2769","1224","49"
"4178","21","True","11388","661","204","20"
"4179","33","True","10557","133","665","1785"
"4180","0","False","15670","1308","205","88"
"4181","0","False","15778","251","1169","27"
"4182","47","True","9685","2142","990","34"
"4183","20","True","13032","430","229","80"
"4184","45","True","12798","712","1050","63"
"4185","28","True","9665","576","306","18"
"4186","51","True","14650","143","1864","1862"
"4187","43","True","12480","238","1113","14"
"4188","0","True","9096","8","3","0"
"4189","20","True","10385","388","213","28"
"4190","44","True","12420","421","1033","18"
"4191","51","True","11745","128","1766","1405"
"4192","27","True","9999","361","317","17"
"4193","34","True","13606","214","629","28"
"4194","21","True","13054","706","217","6"
"4195","51","True","9028","118","1629","2269"
"4196","47","True","13186","2425","1065","49"
"4197","44","True","13726","453","1125","30"
"4198","0","False","16579","235","374","3"
"4199","0","False","16365","250","1123","66"
"4200","0","False","16043","702","394","33"
"4201","99","True","14144","13204","16421","16946"
"4202","46","True","11848","1273","1036","90"
"4203","0","True","13212","835","251","9"
"4204","0","False","15951","442","379","19"
"4205","25","True","14687","139","392","1"
"4206","35","True","11156","391","596","17"
"4207","0","False","15867","1367","620","53"
"4208","33","True","11922","134","634","1535"
"4209","43","True","12279","231","1084","42"
"4210","54","True","12095","735","1766","18"
"4211","42","True","9983","128","1033","14"
"4212","46","True","14407","1429","1162","97"
"4213","0","False","17078","1313","1072","92"
"4214","0","False","16178","251","379","691"
"4215","46","True","11424","1280","1045","38"
"4216","28","True","10464","619","345","1"
"4217","33","True","11652","127","613","1102"
"4218","27","True","9963","397","348","32"
"4219","25","True","12990","130","374","22"
"4220","29","True","11939","1205","341","358"
"4221","18","True","11328","124","218","68"
"4222","0","True","8873","6","0","561"
"4223","43","True","14865","251","1175","23"
"4224","0","False","15306","1356","210","7"
"4225","51","True","9984","125","1681","2276"
"4226","36","True","12110","728","652","0"
"4227","42","True","10178","131","1076","76"
"4228","21","True","12368","726","228","46"
"4229","27","True","10359","409","357","4"
"4230","18","True","11976","129","208","24"
"4231","0","False","19015","1325","1940","224"
"4232","0","False","15309","2588","1859","106"
"4233","29","True","14390","1374","377","204"
"4234","97","True","10107","4140","16939","1686"
"4235","0","False","16699","437","239","30"
"4236","46","True","10876","1276","1024","152"
"4237","98","True","11080","7330","17488","1681"
"4238","27","True","13621","415","361","89"
"4239","27","True","10191","415","358","45"
"4240","36","True","11292","685","635","9"
"4241","22","True","10841","1357","209","29"
"4242","98","True","11164","7593","18120","1050"
"4243","44","True","10288","397","985","44"
"4244","0","False","16905","723","222","18"
"4245","35","True","11933","402","611","26"
"4246","27","True","9308","378","323","13"
"4247","44","True","14224","377","966","46"
"4248","20","True","13408","393","208","41"
"4249","28","True","11822","682","373","47"
"4250","0","False","15184","130","1075","41"
"4251","0","False","15067","127","212","19"
"4252","0","False","16566","134","379","0"
"4253","41","True","13185","71","1168","58"
"4254","0","True","12621","24051","23649","52"
"4255","56","True","11987","2230","1613","32"
"4256","18","True","11633","130","211","42"
"4257","34","True","10055","217","625","16"
"4258","20","True","10551","400","219","31"
"4259","47","True","9672","1829","852","32"
"4260","0","False","15408","431","1076","37"
"4261","37","True","10843","1259","575","30"
"4262","45","True","9226","652","969","18"
"4263","0","False","17277","2560","1839","24"
"4264","99","True","11968","13796","16734","4073"
"4265","22","True","10218","1303","198","30"
"4266","99","True","12855","13535","16643","3212"
"4267","22","True","9573","1215","195","52"
"4268","33","True","10194","123","608","1391"
"4269","33","True","13561","140","705","1476"
"4270","45","True","11358","707","1041","28"
"4271","54","True","10474","691","1727","35"
"4272","35","True","10065","428","651","38"
"4273","52","True","11179","224","1615","1388"
"4274","0","True","14141","267","255","16"
"4275","47","True","11205","2617","1166","21"
"4276","0","False","15279","1271","198","15"
"4277","0","False","23425","11","1","0"
"4278","19","True","9680","218","213","51"
"4279","37","True","13309","1337","596","63"
"4280","99","True","11258","13685","16991","4909"
"4281","54","True","11269","707","1732","34"
"4282","44","True","9219","382","938","33"
"4283","0","False","16469","434","235","36"
"4284","44","True","12980","423","1049","71"
"4285","0","False","17100","436","238","11"
"4286","0","True","12102","9","0","21"
"4287","0","True","12686","855","257","44"
"4288","100","True","14620","24051","17686","6"
"4289","56","True","12609","2462","1775","87"
"4290","20","True","12959","393","213","5"
"4291","46","True","11073","1251","1020","36"
"4292","22","True","10506","1321","202","29"
"4293","36","True","12104","742","677","11"
"4294","51","True","10767","124","1684","2655"
"4295","42","True","10277","128","1038","34"
"4296","0","False","16101","1466","398","3698"
"4297","51","True","11648","131","1794","1863"
"4298","0","False","15596","1354","1090","69"
"4299","25","True","13530","140","403","27"
"4300","45","True","9777","667","1009","116"
"4301","56","True","13184","2551","1840","52"
"4302","0","False","16254","132","1086","28"
"4303","56","True","11066","2438","1752","60"
"4304","0","False","17069","1417","384","636"
"4305","44","True","10271","428","1053","96"
"4306","0","False","16242","796","242","68"
"4307","56","True","10208","2298","1658","96"
"4308","33","True","11868","134","686","1520"
"4309","41","True","11140","67","1075","70"
"4310","100","True","10237","22273","16294","9"
"4311","47","True","12215","2276","1043","28"
"4312","0","False","15183","235","657","59"
"4313","0","False","15084","23080","17282","19"
"4314","34","True","12546","205","586","32"
"4315","56","True","11117","2323","1653","136"
"4316","34","True","12047","214","630","31"
"4317","20","True","12267","378","211","39"
"4318","0","False","16265","268","1919","1929"
"4319","46","True","14749","1412","1147","94"
"4320","98","True","10345","7571","16974","1633"
"4321","0","False","16976","255","1783","1245"
"4322","26","True","10644","217","354","3"
"4323","51","True","9535","129","1811","1271"
"4324","0","False","15504","223","1635","3052"
"4325","45","True","10977","681","1012","46"
"4326","28","True","10482","726","410","1"
"4327","0","False","16892","1314","205","2"
"4328","41","True","11731","70","1061","31"
"4329","37","True","10833","1368","625","47"
"4330","0","False","16031","420","369","60"
"4331","33","True","10793","125","613","1351"
"4332","0","False","15867","1414","627","194"
"4333","52","True","9597","232","1678","1892"
"4334","47","True","11752","2380","1059","28"
"4335","26","True","11522","237","368","5"
"4336","35","True","11704","409","616","31"
"4337","19","True","10091","215","214","14"
"4338","26","True","10805","209","336","26"
"4339","18","True","9671","122","203","47"
"4340","37","True","10205","1199","535","55"
"4341","56","True","9288","2232","1609","115"
"4342","98","True","13607","7747","18610","591"
