"SampleID = 38545"
"Batch Name: Batch,8/17/2010,13:38     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"4189","51","True","14461","127","1803","2935"
"4190","45","True","12103","766","1127","127"
"4191","0","False","15039","1158","510","154"
"4192","56","True","9736","2178","1586","128"
"4193","21","True","9147","656","197","25"
"4194","22","True","9871","1279","194","47"
"4195","98","True","13932","8020","20141","598"
"4196","19","True","12335","220","206","25"
"4197","0","False","15124","646","354","13"
"4198","0","False","15556","129","659","1597"
"4199","28","True","14337","757","410","42"
"4200","52","True","12476","235","1705","2088"
"4201","42","True","11196","142","1097","111"
"4202","46","True","11651","1252","1014","137"
"4203","51","True","10621","133","1837","2490"
"4204","18","True","10098","118","189","4"
"4205","51","True","14075","137","1908","2241"
"4206","100","True","10078","21048","15716","185"
"4207","28","True","10445","665","371","14"
"4208","43","True","10801","229","1053","30"
"4209","0","False","25640","181","776","91"
"4210","34","True","9385","218","617","24"
"4211","35","True","14497","401","611","10"
"4212","0","False","16132","2481","1121","37"
"4213","0","False","16714","1371","213","18"
"4214","22","True","10653","1253","192","6"
"4215","0","False","16276","7","0","0"
"4216","33","True","10932","120","614","1178"
"4217","22","True","12177","1285","199","25"
"4218","19","True","11289","228","217","30"
"4219","0","False","26884","718","395","80"
"4220","0","False","17057","781","713","22"
"4221","34","True","12802","248","685","22"
"4222","42","True","10293","129","995","60"
"4223","44","True","10427","387","974","7"
"4224","52","True","11381","225","1664","1693"
"4225","47","True","13841","2426","1069","13"
"4226","29","True","10075","1243","346","208"
"4227","0","False","16179","443","380","41"
"4228","19","True","9682","219","216","23"
"4229","20","True","10488","391","213","48"
"4230","18","True","9265","120","194","17"
"4231","100","True","9104","22514","17695","29"
"4232","36","True","12348","758","696","23"
"4233","42","True","9582","120","994","54"
"4234","37","True","10449","1253","556","115"
"4235","44","True","11904","400","1040","61"
"4236","44","True","10362","364","930","39"
"4237","46","True","10416","1335","1062","109"
"4238","28","True","10202","653","363","29"
"4239","0","False","26499","24","0","33"
"4240","0","False","16085","145","1961","2468"
"4241","21","True","10677","679","210","24"
"4242","0","False","16421","238","379","7"
"4243","27","True","11297","395","343","34"
"4244","0","False","15273","4409","17560","844"
"4245","0","False","16331","425","1041","21"
"4246","43","True","10624","226","1027","32"
"4247","0","False","16970","230","1076","10"
"4248","27","True","13486","419","365","81"
"4249","41","True","11713","65","998","34"
"4250","51","True","14390","144","2023","3567"
"4251","54","True","14952","717","1759","40"
"4252","27","True","13585","440","378","6"
"4253","22","True","11108","1354","205","20"
"4254","0","False","17298","718","662","13"
"4255","28","True","10333","753","411","23"
"4256","37","True","12817","1325","603","115"
"4257","21","True","13794","810","247","8"
"4258","25","True","12570","131","377","3"
"4259","0","False","16446","127","615","990"
"4260","0","False","17857","2677","1903","77"
"4261","0","True","14535","11","0","2"
"4262","21","True","11692","680","210","10"
"4263","37","True","10530","1122","505","25"
"4264","34","True","11233","216","630","20"
"4265","20","True","11536","393","209","24"
"4266","36","True","12194","746","681","61"
"4267","27","True","12504","405","352","36"
"4268","52","True","9479","255","1805","2356"
"4269","19","True","10170","243","235","30"
"4270","42","True","10695","139","1168","62"
"4271","47","True","14015","2516","1116","77"
"4272","54","True","10563","694","1682","83"
"4273","34","True","14474","231","654","21"
"4274","0","False","16800","242","232","30"
"4275","47","True","9478","2212","1032","50"
"4276","43","True","10174","238","1052","37"
"4277","56","True","12713","2314","1678","107"
"4278","0","False","15469","226","358","4"
"4279","27","True","10246","383","340","29"
"4280","0","False","15170","707","1072","80"
"4281","21","True","10401","749","225","48"
"4282","0","False","15137","732","669","24"
"4283","99","True","14130","14261","17669","6590"
"4284","20","True","10515","388","210","7"
"4285","0","False","15369","1343","205","53"
"4286","0","False","27017","26","0","16"
"4287","0","False","16176","1370","1097","149"
"4288","45","True","12984","692","1014","36"
"4289","97","True","10510","4123","16717","824"
"4290","0","False","16575","279","1236","23"
"4291","20","True","11601","381","216","4"
"4292","18","True","9922","127","200","9"
"4293","22","True","10717","1290","197","11"
"4294","18","True","10225","137","219","67"
"4295","42","True","9994","128","1057","52"
"4296","43","True","13454","250","1114","52"
"4297","46","True","11510","1281","1047","109"
"4298","33","True","12061","129","659","1713"
"4299","33","True","11759","112","543","1118"
"4300","56","True","10518","2396","1723","65"
"4301","100","True","9739","20047","14318","0"
"4302","52","True","14004","255","1798","1899"
"4303","29","True","10614","1219","332","1485"
"4304","37","True","9845","1239","564","143"
"4305","28","True","12906","741","404","37"
"4306","51","True","12546","145","1943","1506"
"4307","51","True","14566","142","1928","1789"
"4308","0","False","18168","848","255","30"
"4309","54","True","10311","767","1840","51"
"4310","0","True","11518","7","0","3"
"4311","27","True","13754","428","372","26"
"4312","0","False","16587","142","398","18"
"4313","0","False","7005","4","1","3233"
"4314","51","True","11164","131","1775","1961"
"4315","43","True","9727","241","1064","65"
"4316","56","True","11923","2289","1650","34"
"4317","35","True","14748","424","653","65"
"4318","45","True","11139","694","1035","100"
"4319","100","True","9967","20999","15775","7"
"4320","0","False","16533","131","623","1193"
"4321","18","True","10063","123","201","50"
"4322","54","True","9231","710","1714","91"
"4323","0","False","17066","262","1185","5"
"4324","46","True","13899","1420","1125","139"
"4325","22","True","10932","1350","204","42"
"4326","36","True","14912","711","642","10"
"4327","29","True","11584","1270","352","369"
"4328","29","True","12696","1265","344","212"
"4329","26","True","11043","217","342","16"
"4330","0","False","26231","84","0","20"
"4331","46","True","10367","1296","1046","287"
"4332","28","True","9159","615","344","33"
"4333","37","True","12586","1325","590","173"
"4334","0","False","15331","66","1002","14"
"4335","27","True","13784","416","354","13"
"4336","0","True","11202","552","165","10"
"4337","44","True","10741","411","1045","93"
"4338","56","True","12699","2346","1672","91"
"4339","37","True","12512","1304","585","115"
"4340","46","True","10167","1265","1024","152"
"4341","0","True","9290","8","2","1"
"4342","45","True","14496","715","1034","137"
"4343","20","True","13531","424","230","18"
"4344","0","False","18177","455","395","39"
"4345","98","True","14802","8226","19317","1214"
"4346","52","True","10027","251","1766","2082"
"4347","22","True","8805","1216","183","6"
"4348","22","True","10566","1229","188","17"
"4349","37","True","9572","1299","582","122"
"4350","36","True","9801","686","623","27"
"4351","36","True","9871","653","612","41"
"4352","42","True","9609","138","1086","90"
"4353","25","True","10120","121","344","4"
"4354","20","True","10151","369","204","17"
"4355","33","True","11898","126","616","1884"
"4356","45","True","10299","706","1039","41"
"4357","44","True","12489","449","1107","55"
"4358","0","False","21097","12","0","2"
"4359","21","True","14498","647","198","14"
"4360","46","True","13497","1315","1060","142"
"4361","20","True","13848","432","229","32"
"4362","29","True","14725","1355","360","488"
"4363","52","True","13854","247","1736","1926"
"4364","44","True","14594","437","1079","4"
"4365","26","True","10111","217","339","13"
"4366","34","True","11296","224","643","21"
"4367","0","False","15733","244","676","12"
"4368","0","False","17388","248","237","33"
"4369","0","False","15048","778","424","21"
"4370","34","True","14833","230","653","6"
"4371","46","True","10008","1179","967","119"
"4372","26","True","14279","250","387","8"
"4373","0","False","24290","69","0","38"
"4374","47","True","11548","2361","1053","104"
"4375","0","True","10183","14","15","52"
"4376","97","True","9674","3943","16349","1189"
"4377","0","False","16319","1426","218","27"
"4378","41","True","10212","66","1061","54"
"4379","54","True","13074","710","1745","37"
"4380","54","True","10773","695","1675","76"
"4381","0","False","15487","8056","18259","734"
"4382","0","False","16209","404","217","21"
"4383","28","True","13001","681","373","17"
"4384","18","True","8885","114","195","47"
"4385","56","True","11941","2434","1744","36"
"4386","18","True","10340","120","197","74"
"4387","41","True","9899","63","1021","21"
"4388","37","True","9748","1208","555","134"
"4389","100","True","11141","22917","16915","16"
"4390","43","True","9100","232","1038","84"
"4391","28","True","10054","593","324","23"
"4392","29","True","14544","1291","353","410"
"4393","98","True","11607","8204","18725","1632"
"4394","0","False","30285","37","117","32743"
"4395","98","True","10537","7380","17085","1244"
"4396","35","True","13448","438","663","54"
"4397","0","False","15651","1409","211","5"
"4398","19","True","13708","231","228","21"
"4399","0","False","16553","452","678","1"
"4400","0","False","17029","143","228","19"
"4401","52","True","10194","251","1779","1439"
"4402","21","True","14106","783","235","19"
"4403","0","False","18917","436","242","54"
"4404","99","True","10271","12889","17311","1499"
"4405","33","True","10445","122","609","1861"
"4406","0","False","15662","1361","215","2"
"4407","0","False","15595","1391","622","29"
"4408","0","False","16032","136","211","142"
"4409","0","False","15853","745","405","10"
"4410","37","True","11067","1316","589","167"
"4411","52","True","10791","230","1665","1729"
"4412","19","True","9308","225","217","41"
"4413","37","True","11724","1335","591","23"
"4414","37","True","10249","1241","571","120"
"4415","45","True","10428","671","985","123"
"4416","34","True","10254","187","528","20"
"4417","0","False","17924","425","229","65"
"4418","45","True","12098","764","1136","8"
"4419","44","True","10351","392","979","36"
"4420","46","True","13079","1397","1120","119"
"4421","25","True","10752","126","367","24"
"4422","21","True","11250","678","212","7"
"4423","22","True","11279","1303","199","10"
"4424","0","False","15470","1338","369","56"
"4425","27","True","10927","399","343","62"
"4426","0","False","17845","8","1","1716"
"4427","27","True","10478","485","404","13"
"4428","0","False","16936","442","1108","32"
"4429","0","False","15977","760","1858","32"
"4430","56","True","10937","2248","1621","104"
"4431","46","True","14989","1317","1050","135"
"4432","44","True","12922","391","987","9"
"4433","35","True","13000","405","619","28"
"4434","100","True","13057","23719","16800","13"
"4435","0","True","9523","516","156","53"
"4436","29","True","12074","1316","364","58"
"4437","37","True","11259","1312","585","129"
"4438","0","False","27903","128","181","4114"
"4439","28","True","9188","647","356","22"
"4440","0","False","18536","28765","31496","5591"
"4441","37","True","11442","1316","591","137"
"4442","43","True","8348","210","964","114"
"4443","33","True","11221","119","607","1372"
"4444","0","False","17479","138","683","1463"
"4445","34","True","10731","220","596","28"
"4446","18","True","11764","123","204","19"
"4447","0","False","16950","241","227","26"
"4448","27","True","10707","410","357","41"
"4449","47","True","13209","2572","1172","10"
"4450","0","False","15318","150","2084","2985"
"4451","51","True","13576","134","1845","2611"
"4452","0","False","16902","466","698","24"
"4453","36","True","12021","664","602","26"
"4454","37","True","11012","1101","481","128"
"4455","0","False","15296","65","996","3"
"4456","43","True","11355","250","1138","53"
"4457","0","False","16584","236","1734","1930"
"4458","51","True","9862","130","1731","1873"
"4459","46","True","14549","1331","1058","95"
"4460","41","True","12210","75","1114","17"
"4461","0","False","15168","748","1821","117"
"4462","46","True","13415","1241","1021","173"
"4463","100","True","13684","21622","16489","79"
"4464","0","False","16905","1140","507","107"
"4465","0","False","16098","134","221","20"
"4466","18","True","12241","126","205","172"
"4467","0","True","12452","89","1450","31"
"4468","51","True","12653","128","1850","2083"
"4469","33","True","14801","127","612","1497"
"4470","45","True","10305","748","1092","64"
"4471","34","True","10246","202","567","26"
"4472","0","False","17036","418","218","4"
"4473","36","True","9573","661","603","2"
"4474","54","True","10863","740","1804","58"
"4475","0","False","16854","1307","583","283"
"4476","51","True","8535","130","1749","2266"
"4477","54","True","14212","758","1826","54"
"4478","22","True","12219","1252","194","9"
"4479","35","True","9286","376","571","13"
"4480","33","True","10863","118","581","1787"
"4481","0","False","16563","2570","1124","47"
"4482","26","True","11668","222","351","14"
"4483","37","True","14064","1331","589","195"
"4484","22","True","12607","1235","187","4"
"4485","52","True","10424","242","1737","1754"
"4486","34","True","10513","209","610","14"
"4487","18","True","8798","108","185","48"
"4488","46","True","11331","1265","1031","172"
"4489","44","True","14692","417","1041","53"
"4490","33","True","10335","129","628","1760"
"4491","0","False","6315","2","0","1"
"4492","0","False","16859","421","359","28"
"4493","21","True","9237","632","199","67"
"4494","99","True","10439","13616","18118","3450"
"4495","26","True","11104","222","346","17"
"4496","33","True","11844","118","595","709"
"4497","99","True","11352","13931","17151","4081"
"4498","36","True","11489","693","639","15"
"4499","45","True","11942","704","1038","676"
"4500","19","True","10490","197","194","40"
"4501","56","True","13190","2384","1726","114"
"4502","43","True","10296","239","1074","86"
"4503","0","True","9730","17417","12585","39"
"4504","0","False","15731","141","399","23"
"4505","29","True","11201","1354","365","1859"
"4506","47","True","13400","2345","1100","37"
"4507","52","True","14396","233","1658","1189"
"4508","0","False","15368","133","1909","1446"
"4509","42","True","9430","131","1034","30"
"4510","34","True","9043","214","600","19"
"4511","99","True","10228","13195","16172","28072"
"4512","0","False","15046","391","209","22"
"4513","52","True","10363","232","1657","2955"
"4514","0","False","17016","476","398","64"
"4515","0","False","15587","245","672","8"
"4516","27","True","9431","394","336","46"
"4517","25","True","12606","136","394","10"
"4518","47","True","9876","2347","1037","48"
"4519","45","True","10297","693","1040","50"
"4520","0","False","15787","126","1022","33"
"4521","20","True","9594","409","217","29"
"4522","33","True","10172","128","619","1567"
"4523","28","True","10323","689","368","22"
"4524","0","False","15908","409","223","52"
"4525","56","True","14222","2538","1834","137"
"4526","22","True","12816","1314","200","39"
"4527","100","True","13881","24146","21129","11"
"4528","45","True","10585","739","1092","124"
"4529","0","False","17546","1375","218","41"
"4530","35","True","11475","376","576","18"
"4531","41","True","10932","66","1052","11"
"4532","29","True","11602","1263","338","1762"
"4533","20","True","9810","388","212","87"
"4534","0","False","16262","133","216","54"
"4535","52","True","10974","235","1675","3012"
"4536","46","True","12951","1344","1076","173"
"4537","100","True","11359","22880","16716","16"
"4538","52","True","9380","233","1648","548"
"4539","42","True","9547","127","1012","39"
"4540","0","False","16400","148","233","35"
"4541","20","True","14347","377","204","5"
"4542","21","True","10415","754","230","83"
"4543","26","True","11627","248","367","35"
"4544","51","True","11747","138","1961","2329"
"4545","0","False","19171","12","0","0"
"4546","20","True","12955","398","217","14"
"4547","36","True","12132","724","666","46"
"4548","0","False","18847","447","1128","49"
"4549","0","False","15373","1390","213","11"
"4550","47","True","12579","2352","1095","40"
"4551","20","True","10303","387","207","42"
"4552","45","True","11581","708","1042","43"
"4553","51","True","13665","136","1877","1676"
"4554","20","True","10358","373","203","41"
"4555","21","True","9429","676","199","50"
"4556","54","True","14553","731","1770","9"
"4557","33","True","9826","115","576","1656"
"4558","37","True","11422","1204","545","29"
"4559","0","False","15030","10","0","3"
"4560","0","False","15684","778","242","30"
"4561","52","True","10420","232","1665","2325"
"4562","36","True","10718","651","590","25"
"4563","18","True","10684","124","201","55"
"4564","56","True","10209","2327","1666","94"
"4565","22","True","9716","1141","177","24"
"4566","20","True","12570","376","206","12"
"4567","29","True","11172","1285","347","2612"
"4568","26","True","12976","239","380","7"
"4569","0","False","26547","2248","693","75"
"4570","100","True","12406","23519","17595","12"
"4571","28","True","10881","699","391","15"
"4572","37","True","9266","1199","533","174"
"4573","45","True","9800","694","1002","42"
"4574","18","True","10406","123","195","49"
"4575","47","True","11746","2323","1025","20"
"4576","41","True","11249","64","1016","19"
"4577","36","True","9939","654","595","51"
"4578","51","True","11529","112","1496","1349"
"4579","37","True","10465","1345","596","124"
"4580","27","True","14234","419","353","38"
"4581","0","False","16382","827","250","18"
"4582","21","True","14581","729","221","11"
"4583","46","True","14999","1365","1098","40"
"4584","45","True","12450","745","1085","52"
"4585","0","False","17825","830","448","24"
"4586","27","True","9946","397","338","45"
"4587","97","True","12744","4316","18511","781"
"4588","0","True","8484","8","3","956"
"4589","56","True","11696","2285","1665","101"
"4590","34","True","13538","234","632","19"
"4591","54","True","11794","696","1682","58"
"4592","98","True","12015","8095","17961","1334"
"4593","20","True","10737","396","223","38"
"4594","28","True","11647","649","364","37"
"4595","47","True","8501","2203","965","35"
"4596","97","True","11941","4209","17214","905"
"4597","0","False","16530","128","623","632"
"4598","42","True","10623","141","1153","71"
"4599","29","True","11678","1345","373","354"
"4600","0","False","16076","146","426","24"
"4601","19","True","11964","232","227","6"
"4602","0","False","15373","816","741","146"
"4603","45","True","14095","761","1119","36"
"4604","37","True","11081","1209","528","97"
"4605","100","True","13035","23521","18207","17"
"4606","25","True","10169","125","368","40"
"4607","0","True","11429","281","433","1"
"4608","0","False","16554","247","1141","31"
"4609","28","True","13625","756","409","6"
"4610","0","True","8398","523","1293","23"
"4611","0","False","18855","764","240","30"
"4612","25","True","14339","122","351","33"
"4613","22","True","9971","1242","193","13"
"4614","0","False","17621","791","1954","33"
"4615","99","True","11572","13865","17299","2145"
"4616","0","True","13716","1461","466","0"
"4617","29","True","14794","1425","394","81"
"4618","28","True","13492","665","378","25"
"4619","47","True","11497","2410","1120","25"
"4620","37","True","14910","1316","603","143"
"4621","0","False","15163","272","251","11"
"4622","43","True","11351","232","1066","86"
"4623","19","True","10606","229","217","18"
"4624","100","True","11018","20783","15114","25"
"4625","29","True","9684","1205","334","475"
"4626","29","True","13655","1376","365","773"
"4627","37","True","9966","1225","557","113"
"4628","29","True","11394","1270","357","364"
"4629","42","True","9921","142","1097","61"
"4630","54","True","10738","755","1807","104"
"4631","44","True","14505","430","1061","16"
"4632","33","True","12204","125","636","725"
"4633","45","True","12783","573","841","39"
"4634","20","True","9420","360","199","20"
"4635","0","False","18001","1432","389","101"
"4636","33","True","11362","133","654","924"
"4637","29","True","10452","1330","371","71"
"4638","51","True","10191","124","1766","7060"
"4639","54","True","12443","680","1654","31"
"4640","21","True","10128","675","208","24"
"4641","54","True","9707","672","1638","131"
"4642","54","True","11481","707","1736","35"
"4643","0","False","16682","748","408","27"
"4644","19","True","10020","216","209","24"
"4645","20","True","10567","383","205","37"
"4646","51","True","9024","121","1684","1279"
"4647","100","True","10706","20502","13518","11"
"4648","28","True","11179","686","374","14"
"4649","19","True","10510","220","213","36"
"4650","37","True","10880","1284","582","92"
"4651","34","True","11858","245","692","45"
"4652","51","True","10737","131","1804","2075"
"4653","0","False","24787","18","0","26"
"4654","43","True","10334","260","1141","46"
"4655","56","True","11966","2433","1734","37"
"4656","0","False","15456","2602","1145","34"
"4657","36","True","11295","738","673","22"
"4658","27","True","12735","387","329","69"
"4659","35","True","10202","396","596","25"
"4660","21","True","10443","681","213","31"
"4661","51","True","10397","126","1695","3075"
"4662","100","True","10414","25177","19383","19"
"4663","0","False","15330","132","616","1341"
"4664","100","True","11310","22483","16917","3"
"4665","47","True","14491","2550","1167","29"
"4666","34","True","11676","221","631","25"
"4667","52","True","11281","233","1727","2716"
"4668","52","True","11435","228","1648","2096"
"4669","46","True","10631","1267","1025","307"
"4670","36","True","11329","694","631","35"
"4671","51","True","11189","114","1658","1602"
"4672","27","True","12205","450","386","50"
"4673","19","True","9699","210","204","37"
"4674","37","True","12217","1243","569","78"
"4675","25","True","10351","128","370","13"
"4676","0","False","16049","139","395","5"
"4677","34","True","8983","204","564","11"
"4678","0","False","15596","762","1857","61"
"4679","0","False","17299","133","1055","39"
"4680","25","True","11728","132","370","27"
"4681","0","False","15138","419","374","73"
"4682","0","False","16886","13","3","9648"
"4683","0","False","17523","412","630","6"
"4684","0","False","16135","11","1","15309"
"4685","97","True","10711","3995","16322","1123"
"4686","0","False","28947","28017","30098","1653"
"4687","33","True","11641","122","592","1538"
"4688","98","True","12893","7709","17806","784"
"4689","19","True","13504","226","217","28"
"4690","0","False","15655","446","377","55"
"4691","37","True","10807","1262","568","121"
"4692","22","True","12684","1439","223","1"
"4693","42","True","11011","134","1098","38"
"4694","34","True","9644","205","582","16"
"4695","0","False","15561","150","1134","106"
"4696","28","True","9834","644","369","6"
"4697","99","True","10687","12878","16098","3868"
"4698","22","True","10143","1241","189","24"
"4699","0","False","15123","443","1104","47"
"4700","27","True","9582","415","359","66"
"4701","20","True","13530","411","220","2"
"4702","21","True","14363","692","214","22"
"4703","28","True","11496","675","376","49"
"4704","100","True","11396","23594","17764","15"
"4705","46","True","14529","1395","1124","161"
"4706","33","True","10373","122","612","1304"
"4707","0","False","18220","133","653","563"
"4708","35","True","11985","395","614","7"
"4709","0","False","15446","756","233","7"
"4710","19","True","14846","229","220","0"
"4711","45","True","11087","718","1065","73"
"4712","34","True","11651","225","629","20"
"4713","28","True","13965","614","340","8"
"4714","20","True","13960","429","232","38"
"4715","54","True","10744","648","1602","57"
"4716","19","True","12669","211","207","36"
"4717","44","True","10465","434","1076","29"
"4718","37","True","11220","1268","569","99"
"4719","33","True","10313","129","634","1779"
"4720","19","True","10750","231","228","33"
"4721","27","True","10657","462","393","10"
"4722","20","True","11700","390","213","16"
"4723","44","True","11080","363","895","76"
"4724","42","True","10795","130","1092","775"
"4725","46","True","13883","1344","1082","146"
"4726","98","True","10287","7625","17688","1164"
"4727","0","False","16631","274","259","50"
"4728","34","True","10801","219","635","15"
"4729","0","False","15021","1310","598","129"
"4730","0","False","28239","1129","932","470"
"4731","34","True","12237","216","610","3"
"4732","33","True","9359","120","595","1979"
"4733","42","True","10249","139","1078","57"
"4734","97","True","11781","4181","17086","706"
"4735","46","True","10242","1375","1112","302"
"4736","0","False","18053","467","1149","25"
"4737","26","True","13537","239","366","53"
"4738","42","True","13617","142","1119","33"
"4739","0","True","9006","93","269","12"
"4740","34","True","10083","213","596","14"
"4741","35","True","9856","411","618","49"
"4742","25","True","9995","129","364","14"
"4743","0","True","13694","6447","8980","3821"
"4744","35","True","11577","377","587","81"
"4745","51","True","10142","130","1777","1637"
"4746","0","True","9759","7","0","654"
"4747","98","True","14242","7757","18457","784"
"4748","18","True","9110","117","184","3"
"4749","46","True","12029","1218","991","137"
"4750","54","True","13003","802","1931","24"
"4751","19","True","11058","222","213","41"
"4752","25","True","9604","120","369","5"
"4753","54","True","12928","708","1750","47"
"4754","29","True","13272","1280","348","1312"
"4755","29","True","9809","1197","335","270"
"4756","43","True","10017","225","1022","44"
"4757","28","True","10040","658","366","6"
"4758","0","False","28765","18927","24083","31049"
"4759","54","True","9431","655","1608","45"
"4760","22","True","12664","1266","201","16"
"4761","0","False","16413","746","1800","24"
"4762","42","True","9303","119","993","93"
"4763","0","False","16121","273","1346","2724"
"4764","56","True","10184","2225","1618","177"
"4765","22","True","11881","1325","202","64"
"4766","20","True","11033","383","200","6"
"4767","20","True","13729","401","216","31"
"4768","52","True","9319","216","1615","2312"
"4769","0","False","15319","1294","345","429"
"4770","99","True","9506","11740","15960","3195"
"4771","54","True","14371","786","1912","152"
"4772","54","True","14919","809","1980","47"
"4773","35","True","10806","402","611","21"
"4774","0","False","15671","136","1087","56"
"4775","22","True","10645","1289","201","24"
"4776","37","True","10809","1326","591","117"
"4777","22","True","11655","1568","240","9"
"4778","0","False","15692","221","658","10"
"4779","41","True","10975","70","1073","25"
"4780","21","True","10772","697","211","73"
"4781","20","True","12315","407","218","89"
"4782","0","False","15951","771","1151","57"
"4783","21","True","10538","739","224","46"
"4784","25","True","10435","128","364","6"
"4785","28","True","10276","670","368","54"
"4786","0","False","16327","735","1070","58"
"4787","42","True","13325","135","1086","15"
"4788","45","True","14077","767","1114","59"
"4789","0","False","17253","2583","1184","11"
"4790","33","True","9634","118","589","1523"
"4791","44","True","10046","415","1024","64"
"4792","28","True","11090","737","396","28"
"4793","29","True","14271","1317","353","1869"
"4794","33","True","10236","119","616","1507"
"4795","21","True","14651","749","222","49"
"4796","33","True","11089","126","620","1202"
"4797","21","True","12966","721","221","15"
"4798","22","True","9482","1181","186","42"
"4799","0","False","16162","791","711","10"
"4800","51","True","9575","125","1662","2169"
"4801","47","True","14638","2534","1126","22"
"4802","33","True","10158","126","608","1344"
"4803","22","True","11888","1227","193","34"
"4804","36","True","12872","699","644","16"
"4805","41","True","14802","70","1067","14"
"4806","0","False","15537","796","428","107"
"4807","98","True","13445","7594","18714","1500"
"4808","51","True","10502","148","1966","2170"
"4809","0","False","15633","141","1935","1832"
"4810","44","True","10008","414","1022","50"
"4811","25","True","9858","123","359","45"
"4812","18","True","9579","119","198","14"
"4813","52","True","12469","244","1803","1199"
"4814","21","True","11605","706","218","12"
"4815","26","True","10016","223","354","6"
"4816","42","True","11016","130","1035","25"
"4817","0","False","15468","132","686","1489"
"4818","56","True","13499","2401","1705","11"
"4819","27","True","10551","397","338","22"
"4820","18","True","14714","133","216","15"
"4821","37","True","11765","1312","581","170"
"4822","20","True","14496","395","215","41"
"4823","56","True","9810","2259","1622","109"
"4824","51","True","9826","125","1719","2521"
"4825","51","True","10022","128","1785","2320"
"4826","0","True","8577","148","144","19"
"4827","46","True","12595","1257","1038","47"
"4828","19","True","9170","217","204","36"
"4829","19","True","10565","226","215","54"
"4830","44","True","11840","398","1019","23"
"4831","98","True","9430","7158","17298","1060"
"4832","47","True","11758","2562","1137","62"
"4833","26","True","12598","214","341","20"
"4834","0","False","15191","392","617","16"
"4835","0","False","16326","2534","1181","112"
"4836","0","False","16079","130","620","1299"
"4837","46","True","10090","1279","1026","154"
"4838","98","True","11303","7369","17732","527"
"4839","52","True","11910","246","1723","485"
"4840","52","True","10939","232","1686","0"
"4841","51","True","14493","144","2038","2345"
"4842","47","True","14472","2503","1104","55"
"4843","34","True","10844","229","652","11"
"4844","100","True","10361","21877","17607","70"
"4845","18","True","10579","126","207","23"
"4846","25","True","11576","128","364","18"
"4847","29","True","11438","1323","362","355"
"4848","33","True","13859","133","662","1788"
"4849","19","True","12770","204","198","42"
"4850","100","True","10249","21369","16403","77"
"4851","0","False","15944","433","228","42"
"4852","0","False","15585","127","372","0"
"4853","27","True","10226","413","351","19"
"4854","27","True","10362","383","337","56"
"4855","18","True","10833","130","208","26"
"4856","100","True","12133","22371","16553","14"
"4857","100","True","13037","21985","16691","43"
"4858","19","True","10531","237","231","28"
"4859","42","True","14675","136","1066","30"
"4860","19","True","12013","237","227","49"
"4861","0","False","25671","34","0","0"
"4862","0","False","15971","131","1045","29"
"4863","97","True","13991","4269","16948","708"
"4864","19","True","12450","228","220","89"
"4865","18","True","10433","123","206","1"
"4866","35","True","9998","382","594","94"
"4867","22","True","10996","1261","196","20"
"4868","41","True","10299","68","1035","19"
"4869","22","True","10007","1294","200","68"
"4870","29","True","13141","1316","350","789"
"4871","0","False","16033","770","1889","8"
"4872","34","True","9768","220","637","42"
"4873","56","True","12689","2425","1731","118"
"4874","22","True","10510","1322","199","16"
"4875","51","True","12233","131","1840","1812"
"4876","47","True","12224","2469","1108","41"
"4877","20","True","12610","424","224","13"
"4878","51","True","9106","126","1700","3122"
"4879","28","True","14164","699","387","27"
"4880","22","True","14092","1327","204","25"
"4881","19","True","9850","205","201","23"
"4882","34","True","14390","233","655","17"
"4883","52","True","12213","241","1738","2267"
"4884","26","True","13222","234","378","8"
"4885","19","True","14565","236","231","9"
"4886","29","True","9695","1196","332","180"
"4887","0","False","15837","2563","1173","39"
"4888","52","True","14290","223","1659","3377"
"4889","26","True","12139","226","358","27"
"4890","26","True","10986","222","353","11"
"4891","0","True","14122","11","0","13855"
"4892","22","True","11026","1307","202","6"
"4893","0","False","16119","671","375","34"
"4894","98","True","11397","7511","16057","627"
"4895","0","False","16762","249","1836","1665"
"4896","26","True","10978","236","374","1"
"4897","27","True","11471","405","346","40"
"4898","0","False","16535","437","372","21"
"4899","41","True","11231","68","1031","41"
"4900","18","True","9936","127","201","60"
"4901","28","True","12330","685","376","44"
"4902","29","True","9578","1277","353","109"
"4903","44","True","12058","423","1076","41"
"4904","51","True","13595","123","1769","259"
"4905","51","True","11970","129","1746","2373"
"4906","18","True","9820","137","221","33"
"4907","34","True","9776","218","610","33"
"4908","25","True","9623","127","366","7"
"4909","19","True","10550","220","205","41"
"4910","0","False","17115","147","1159","44"
"4911","0","False","16932","141","386","7"
"4912","47","True","10127","2244","1047","0"
"4913","52","True","10448","247","1824","504"
"4914","0","False","15461","721","224","13"
"4915","36","True","10339","743","680","3"
"4916","42","True","13427","136","1087","48"
"4917","0","False","16714","70","1113","87"
"4918","37","True","13842","1327","599","133"
"4919","0","False","25066","13416","15927","3754"
"4920","98","True","14597","7994","18502","1189"
"4921","37","True","9887","1218","550","148"
"4922","0","False","16643","133","396","6"
"4923","22","True","10543","1240","191","32"
"4924","37","True","14325","1364","616","76"
"4925","22","True","14855","1326","206","23"
"4926","36","True","12927","701","634","12"
