"SampleID = 38469" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1632","0","False","17085","718","669","44"
"1633","0","False","17954","798","719","29"
"1634","51","True","8548","124","1754","2065"
"1635","27","True","11146","406","346","40"
"1636","54","True","9652","719","1760","66"
"1637","47","True","13390","2385","1061","43"
"1638","45","True","11422","761","1112","45"
"1639","19","True","12607","243","232","37"
"1640","97","True","14654","4589","18656","751"
"1641","18","True","12723","137","207","50"
"1642","28","True","14057","760","408","36"
"1643","0","False","16232","235","381","20"
"1644","52","True","12459","237","1716","2344"
"1645","34","True","10178","218","618","42"
"1646","35","True","10122","392","601","54"
"1647","100","True","10229","20090","15059","48"
"1648","0","False","15388","1385","609","75"
"1649","44","True","10382","441","1074","43"
"1650","43","True","9406","209","923","44"
"1651","0","False","16059","771","233","9"
"1652","37","True","10002","1234","545","61"
"1653","27","True","14667","422","364","62"
"1654","0","False","16118","4556","18842","842"
"1655","100","True","11277","23036","17100","22"
"1656","54","True","10329","703","1753","27"
"1657","20","True","11792","409","215","42"
"1658","56","True","8808","2103","1509","99"
"1659","0","False","16911","244","227","33"
"1660","52","True","13557","235","1710","1772"
"1661","42","True","11780","130","1037","16"
"1662","37","True","14333","1308","602","81"
"1663","21","True","11063","686","210","10"
"1664","41","True","12026","72","1040","37"
"1665","28","True","9472","635","348","42"
"1666","0","False","18473","441","384","22"
"1667","0","False","29042","25","0","1"
"1668","20","True","9770","364","198","30"
"1669","0","False","15775","1361","371","679"
"1670","28","True","13904","711","389","25"
"1671","25","True","12608","125","356","37"
"1672","0","False","16439","785","1920","27"
"1673","47","True","13415","2462","1079","33"
"1674","97","True","11055","4222","16508","1111"
"1675","0","False","24259","723","217","422"
"1676","98","True","10392","7243","17896","1292"
"1677","45","True","12954","676","990","38"
"1678","33","True","10048","114","584","1431"
"1679","44","True","14084","407","1047","73"
"1680","27","True","10194","461","388","34"
"1681","0","False","16481","10","2","6059"
"1682","26","True","12719","231","361","11"
"1683","42","True","10986","131","1024","104"
"1684","36","True","13151","708","640","11"
"1685","29","True","10111","1176","315","2291"
"1686","100","True","9789","20844","15619","5"
"1687","0","False","16942","247","376","27"
"1688","42","True","14180","138","1079","138"
"1689","0","False","18378","1444","635","47"
"1690","20","True","8866","339","181","31"
"1691","0","False","16782","23793","17795","13"
"1692","46","True","9435","1220","994","90"
"1693","29","True","11234","1223","326","1574"
"1694","37","True","10963","1389","603","99"
"1695","44","True","10630","397","997","123"
"1696","43","True","9609","221","1017","17"
"1697","45","True","10742","653","946","99"
"1698","0","False","16353","139","1135","32"
"1699","0","False","6029","5","0","2"
"1700","36","True","12475","782","685","64"
"1701","19","True","11556","237","225","25"
"1702","52","True","13124","239","1754","1134"
"1703","0","False","15209","74","1089","17"
"1704","27","True","11967","449","381","65"
"1705","36","True","10227","679","621","33"
"1706","28","True","14837","740","406","4"
"1707","99","True","10597","13118","16107","4531"
"1708","98","True","10555","7331","17189","1371"
"1709","0","False","15706","422","1042","60"
"1710","21","True","11147","780","239","19"
"1711","0","False","17241","460","1135","361"
"1712","46","True","13112","1332","1061","117"
"1713","0","False","16661","2720","1199","84"
"1714","28","True","11723","688","381","6"
"1715","97","True","10612","3910","13620","985"
"1716","42","True","10029","120","995","47"
"1717","0","False","15366","133","1765","2364"
"1718","0","False","15535","131","656","983"
"1719","22","True","12084","1385","215","26"
"1720","19","True","8763","211","213","18"
"1721","97","True","10629","4157","16488","1149"
"1722","27","True","12784","379","327","40"
"1723","42","True","11724","128","1017","71"
"1724","0","False","17395","244","1126","104"
"1725","51","True","13428","145","1869","2700"
"1726","51","True","10455","120","1702","2030"
"1727","0","False","16440","135","677","1187"
"1728","21","True","11332","658","201","3"
"1729","44","True","10886","394","998","180"
"1730","42","True","12532","134","1049","56"
"1731","98","True","11231","7322","17106","638"
"1732","47","True","11460","2354","1070","30"
"1733","0","False","15399","2546","1818","85"
"1734","0","True","9885","94","271","60"
"1735","20","True","14988","393","208","20"
"1736","27","True","13241","410","352","17"
"1737","42","True","10578","134","1080","59"
"1738","46","True","12751","1254","1021","54"
"1739","0","False","17381","141","223","38"
"1740","0","False","15382","2511","1163","238"
"1741","97","True","12370","4388","17795","940"
"1742","36","True","12500","711","652","22"
"1743","52","True","9050","210","1515","3139"
"1744","46","True","11630","1377","1118","3"
"1745","0","False","6920","7","1","2715"
"1746","52","True","13524","231","1639","2449"
"1747","41","True","11673","67","1073","35"
"1748","0","False","25027","18","1","2"
"1749","28","True","10072","674","369","37"
"1750","98","True","9559","7076","15770","1707"
"1751","27","True","10134","394","344","20"
"1752","0","False","15363","1311","198","21"
"1753","0","False","16090","138","1935","2357"
"1754","56","True","11152","2229","1633","220"
"1755","0","False","25355","14","0","3045"
"1756","20","True","9829","440","230","15"
"1757","33","True","12180","136","668","1908"
"1758","0","False","18322","830","740","4"
"1759","0","False","18554","1553","236","48"
"1760","0","False","17184","762","414","18"
"1761","37","True","14941","1350","598","98"
"1762","20","True","12570","382","204","37"
"1763","22","True","10877","1357","207","19"
"1764","29","True","11479","1268","344","1234"
"1765","97","True","10348","3923","16196","1065"
"1766","41","True","10585","71","1061","46"
"1767","33","True","12528","130","647","660"
"1768","54","True","14078","717","1783","37"
"1769","56","True","10803","2288","1627","194"
"1770","27","True","12059","417","358","58"
"1771","22","True","11921","1295","199","85"
"1772","27","True","11173","416","347","40"
"1773","42","True","10610","129","1039","116"
"1774","0","False","15866","753","675","44"
"1775","21","True","14426","713","219","4"
"1776","0","False","6324","7","0","10027"
"1777","0","False","23682","135","2016","89"
"1778","19","True","13318","201","198","11"
"1779","26","True","14841","206","333","19"
"1780","98","True","11986","7747","17748","1444"
"1781","22","True","12843","1379","207","23"
"1782","18","True","14337","135","222","24"
"1783","97","True","10694","4020","16745","1329"
"1784","100","True","14550","23330","17262","17"
"1785","99","True","14466","14399","17689","3518"
"1786","37","True","10932","1248","567","48"
"1787","20","True","11103","441","232","37"
"1788","28","True","10044","591","328","23"
"1789","0","False","15754","785","706","11"
"1790","20","True","10853","388","209","91"
"1791","37","True","12791","1308","582","54"
"1792","26","True","13250","245","377","10"
"1793","56","True","13452","2356","1736","113"
"1794","54","True","9961","717","1734","37"
"1795","51","True","11077","130","1746","2823"
"1796","33","True","8667","115","550","1172"
"1797","54","True","11994","823","1951","70"
"1798","0","False","17160","2629","1861","69"
"1799","100","True","10113","22485","16931","17"
"1800","0","False","17114","444","382","50"
"1801","0","False","16734","449","384","44"
"1802","54","True","9554","697","1721","34"
"1803","22","True","10716","1294","194","18"
"1804","54","True","10397","708","1707","63"
"1805","0","False","15192","346","186","59"
"1806","19","True","9674","222","218","38"
"1807","27","True","12083","460","389","46"
"1808","0","True","8032","6","0","7295"
"1809","34","True","10378","216","605","30"
"1810","27","True","10348","423","363","10"
"1811","0","False","15055","437","664","10"
"1812","35","True","9773","400","610","67"
"1813","33","True","9555","113","558","687"
"1814","20","True","11388","390","211","41"
"1815","46","True","14164","1165","933","79"
"1816","44","True","13494","420","1059","22"
"1817","51","True","10642","128","1778","2609"
"1818","34","True","13646","223","640","23"
"1819","25","True","12977","131","375","1"
"1820","37","True","14463","1449","641","55"
"1821","42","True","11339","138","1082","55"
"1822","98","True","11140","7046","16885","1397"
"1823","98","True","9861","6912","16781","579"
"1824","0","False","16619","127","620","1293"
"1825","44","True","13701","395","970","79"
"1826","33","True","13377","129","636","1232"
"1827","52","True","11387","229","1599","2557"
"1828","51","True","13175","133","1839","2046"
"1829","51","True","10930","121","1698","2848"
"1830","37","True","11943","1312","581","171"
"1831","52","True","10459","246","1789","2984"
"1832","37","True","10618","1301","586","18"
"1833","34","True","12761","230","641","54"
"1834","28","True","10334","708","389","60"
"1835","52","True","14800","250","1757","2710"
"1836","21","True","10429","686","205","15"
"1837","43","True","9789","217","997","212"
"1838","0","False","16269","264","1197","23"
"1839","22","True","11355","1377","205","56"
"1840","51","True","14331","134","1819","2241"
"1841","46","True","14865","1331","1073","65"
"1842","0","False","15605","260","1151","51"
"1843","19","True","13339","245","229","40"
"1844","100","True","14408","24590","18622","13"
"1845","21","True","13989","646","197","23"
"1846","36","True","10397","672","625","43"
"1847","0","False","16588","418","225","22"
"1848","98","True","10653","7612","17600","2495"
"1849","22","True","14263","1392","210","45"
"1850","54","True","13876","704","1724","41"
"1851","20","True","14890","395","214","31"
"1852","18","True","11309","141","220","84"
"1853","0","False","16241","142","1129","60"
"1854","35","True","10161","352","548","20"
"1855","45","True","13970","743","1124","45"
"1856","98","True","10987","7046","16071","795"
"1857","20","True","10963","393","211","35"
"1858","0","False","15619","772","1133","69"
"1859","29","True","10982","1406","378","175"
"1860","0","False","15014","438","231","6"
"1861","0","False","7400","5","0","1"
"1862","25","True","9437","126","354","11"
"1863","47","True","11441","2181","1001","63"
"1864","51","True","10230","125","1673","1633"
"1865","20","True","9727","355","193","48"
"1866","33","True","10580","128","643","1228"
"1867","46","True","13058","1291","1033","105"
"1868","52","True","10215","231","1681","3499"
"1869","0","False","15393","134","641","961"
"1870","28","True","12702","738","395","8"
"1871","47","True","10662","2293","1043","66"
"1872","42","True","11653","132","1044","90"
"1873","0","False","15702","268","1869","2914"
"1874","45","True","10344","670","975","42"
"1875","0","False","15878","14871","18574","4899"
"1876","34","True","12243","234","648","26"
"1877","28","True","11273","726","401","30"
"1878","42","True","14026","150","1126","203"
"1879","97","True","13479","4073","16689","843"
"1880","0","False","17123","11","2","2"
"1881","0","False","28303","29","0","5733"
"1882","0","False","16689","2577","1829","59"
"1883","21","True","13384","722","217","17"
"1884","51","True","14513","138","1886","2029"
"1885","22","True","11617","1313","199","55"
"1886","0","False","17375","431","657","38"
"1887","56","True","11096","2451","1751","84"
"1888","25","True","14730","134","372","25"
"1889","0","False","15703","765","1095","80"
"1890","0","False","16073","2427","1115","89"
"1891","99","True","10531","12399","16645","4800"
"1892","0","True","14379","11","0","669"
"1893","22","True","14600","1421","214","41"
"1894","0","False","15795","240","361","22"
"1895","22","True","9887","1267","195","35"
"1896","42","True","10039","130","1075","102"
"1897","0","False","16482","242","674","19"
"1898","54","True","12045","712","1745","106"
"1899","100","True","12019","22589","16942","23"
"1900","100","True","11832","21537","16353","14"
"1901","35","True","12452","422","637","23"
"1902","99","True","10496","12862","17356","4980"
"1903","37","True","11735","1264","568","34"
"1904","100","True","11787","22425","16395","12"
"1905","54","True","9414","700","1684","38"
"1906","22","True","10507","1398","211","40"
"1907","37","True","13402","1424","633","58"
"1908","35","True","10457","395","602","53"
"1909","0","True","12972","7768","14693","1275"
"1910","0","False","16413","764","1830","20"
"1911","28","True","13076","663","364","10"
"1912","33","True","10915","129","622","1069"
"1913","0","True","7752","5","2","2465"
"1914","44","True","14915","428","1052","55"
"1915","0","False","5965","6","0","2"
"1916","37","True","10932","1270","569","90"
"1917","0","False","16939","246","237","51"
"1918","41","True","10123","69","1084","61"
"1919","100","True","12362","20271","15091","27"
"1920","28","True","11995","744","403","12"
"1921","0","False","15451","416","228","21"
"1922","26","True","12189","251","395","25"
"1923","36","True","10873","705","638","221"
"1924","51","True","12865","123","1711","1912"
"1925","99","True","10484","13528","16632","4148"
"1926","100","True","12440","22546","16991","9"
"1927","0","False","17163","245","237","44"
"1928","21","True","10334","726","221","17"
"1929","33","True","11475","128","608","1609"
"1930","0","False","6284","0","0","0"
"1931","26","True","9932","206","329","22"
"1932","25","True","9347","125","375","22"
"1933","20","True","9943","379","205","24"
"1934","19","True","11662","218","210","35"
"1935","21","True","12682","835","248","23"
"1936","25","True","10535","118","340","10"
"1937","97","True","9977","3617","15141","634"
"1938","37","True","12101","1317","581","154"
"1939","98","True","11254","7093","16878","2330"
"1940","33","True","11993","128","622","539"
"1941","0","False","15256","276","1950","2517"
"1942","27","True","11763","383","327","26"
"1943","37","True","12618","1461","643","98"
"1944","37","True","10150","1234","560","114"
"1945","56","True","10346","2530","1799","158"
"1946","36","True","10412","675","619","46"
"1947","33","True","9960","125","645","1360"
"1948","100","True","12161","25489","17957","18"
"1949","0","False","16079","162","608","183"
"1950","19","True","11716","239","231","31"
"1951","47","True","14653","2439","1121","75"
"1952","28","True","10068","714","393","22"
"1953","18","True","11681","131","206","39"
"1954","44","True","11030","449","1075","44"
"1955","0","False","15053","247","1736","2883"
"1956","0","False","15096","1028","282","316"
"1957","27","True","12950","440","383","71"
"1958","27","True","14003","425","359","33"
"1959","34","True","10733","218","619","36"
"1960","52","True","11158","256","1896","3250"
"1961","0","False","16479","1272","567","99"
"1962","42","True","11168","129","1050","74"
"1963","21","True","14574","707","217","24"
"1964","0","False","15086","1259","1012","73"
"1965","0","False","18014","245","235","80"
"1966","27","True","14681","425","367","48"
"1967","0","False","17367","299","1377","53"
"1968","0","False","17178","1424","377","852"
"1969","51","True","12627","134","1847","3072"
"1970","21","True","12817","805","241","87"
"1971","20","True","11360","388","211","13"
"1972","22","True","11013","1208","179","21"
"1973","37","True","11122","1270","575","115"
"1974","46","True","11074","1236","1002","234"
"1975","100","True","11283","21448","16090","23"
"1976","44","True","12563","442","1078","100"
"1977","47","True","14086","2500","1081","42"
"1978","51","True","11940","135","1868","2028"
"1979","52","True","9515","224","1616","3661"
"1980","34","True","10470","190","547","20"
"1981","19","True","14028","248","232","30"
"1982","37","True","12825","1362","602","23"
"1983","0","False","16297","241","370","68"
"1984","26","True","10993","220","342","60"
"1985","46","True","8876","1258","1005","92"
"1986","0","False","17385","219","212","31"
"1987","41","True","10543","66","1021","29"
"1988","54","True","11061","750","1790","41"
"1989","0","False","15817","694","378","9"
"1990","19","True","13219","240","227","66"
"1991","21","True","11558","717","221","65"
"1992","98","True","12731","7548","18074","1323"
"1993","36","True","10071","726","664","8"
"1994","27","True","12537","434","373","59"
"1995","27","True","10025","370","322","33"
"1996","19","True","9981","209","208","77"
"1997","52","True","9799","217","1535","0"
"1998","0","False","31280","19","0","13887"
"1999","0","False","15634","444","383","42"
"2000","0","False","16333","756","411","108"
"2001","28","True","13059","673","367","33"
"2002","18","True","12720","120","200","30"
"2003","56","True","10193","2453","1764","165"
"2004","18","True","11147","124","193","33"
"2005","0","False","16579","752","225","277"
"2006","42","True","10852","123","1015","92"
"2007","41","True","10888","65","1059","60"
"2008","34","True","9783","224","620","47"
"2009","0","False","16090","383","203","33"
"2010","46","True","9612","1212","990","100"
"2011","0","False","17322","464","249","45"
"2012","28","True","10038","642","354","61"
"2013","29","True","11425","1360","374","177"
"2014","100","True","13177","22830","17339","10"
"2015","18","True","12803","124","198","47"
"2016","97","True","10586","4146","16069","1069"
"2017","33","True","11972","125","595","1141"
"2018","0","True","13121","11","1","0"
"2019","51","True","9932","126","1730","2935"
"2020","0","False","15298","705","386","12"
"2021","44","True","10394","412","1037","35"
"2022","44","True","11197","414","1023","40"
"2023","46","True","10839","1261","1016","122"
"2024","33","True","10782","148","705","1361"
"2025","98","True","12275","7453","17681","1239"
"2026","52","True","9479","231","1638","3178"
"2027","33","True","9806","123","580","1636"
"2028","35","True","10189","381","580","53"
"2029","45","True","10073","704","1021","96"
"2030","44","True","13894","428","1058","40"
"2031","26","True","13386","233","370","28"
"2032","47","True","10318","2200","1014","54"
"2033","42","True","9800","125","1017","53"
"2034","29","True","10734","1276","347","306"
"2035","97","True","9858","3759","17359","939"
"2036","43","True","10254","233","1059","90"
"2037","22","True","11503","1305","198","21"
"2038","36","True","13464","749","666","7"
"2039","51","True","10600","136","1889","2898"
"2040","28","True","13575","686","376","130"
"2041","0","False","15986","718","668","29"
"2042","0","False","16126","2513","1146","50"
"2043","33","True","10182","127","606","1243"
"2044","98","True","11059","7857","19100","2216"
"2045","52","True","11497","225","1606","6637"
"2046","0","False","16138","406","611","11"
"2047","27","True","9733","388","329","32"
"2048","34","True","9850","231","639","16"
"2049","99","True","11072","13059","16131","4568"
"2050","25","True","9168","117","344","18"
"2051","0","False","16871","1431","374","1014"
"2052","20","True","9294","366","196","82"
"2053","22","True","10816","1333","206","53"
"2054","0","False","7392","8","1","69"
"2055","46","True","10036","1227","1005","61"
"2056","20","True","14232","401","220","31"
"2057","43","True","12241","236","1058","32"
"2058","56","True","14711","2436","1746","130"
"2059","56","True","14201","2479","1792","101"
"2060","0","True","13162","799","734","10"
"2061","22","True","14234","1235","190","57"
"2062","21","True","12853","788","232","25"
"2063","100","True","12427","21516","16027","53"
"2064","27","True","11760","418","357","35"
"2065","25","True","10203","123","341","10"
"2066","42","True","14092","142","1100","58"
"2067","52","True","11135","242","1791","2119"
"2068","18","True","11599","121","196","42"
"2069","0","False","16956","768","695","21"
"2070","0","False","28872","25","0","4608"
"2071","0","False","15135","735","673","36"
"2072","0","False","15285","2144","939","42"
"2073","25","True","11011","122","362","16"
"2074","20","True","9932","386","212","45"
"2075","0","False","17543","403","216","27"
"2076","21","True","11001","698","212","97"
"2077","29","True","12609","1395","380","453"
"2078","0","False","17045","437","375","39"
"2079","44","True","10864","395","1005","47"
"2080","34","True","13344","219","640","25"
"2081","34","True","11478","214","620","90"
"2082","0","False","15298","397","219","26"
"2083","97","True","10983","4104","16668","1022"
"2084","43","True","11682","250","1149","74"
"2085","0","False","16456","1358","371","18"
"2086","0","False","17020","245","234","3"
"2087","46","True","9966","1203","993","116"
"2088","37","True","10035","1159","500","85"
"2089","0","False","24086","31","4","637"
"2090","0","False","16130","10","1","2"
"2091","0","False","15917","129","1832","2350"
"2092","47","True","11455","2256","1061","57"
"2093","0","False","17380","740","406","64"
"2094","20","True","9304","372","203","43"
"2095","20","True","10614","380","203","37"
"2096","0","False","15136","2524","1826","133"
"2097","0","True","14323","296","1313","83"
"2098","52","True","10266","236","1686","1680"
"2099","21","True","12470","744","226","7"
"2100","43","True","14791","244","1120","38"
"2101","42","True","10408","129","1036","18"
"2102","42","True","9421","118","968","89"
"2103","0","False","16228","1468","407","101"
"2104","18","True","10750","137","216","85"
"2105","46","True","12105","1330","1079","200"
"2106","54","True","13757","729","1763","39"
"2107","56","True","10247","2282","1632","168"
"2108","0","False","15089","143","1939","2360"
"2109","37","True","11214","1293","573","91"
"2110","35","True","14204","431","659","33"
"2111","0","False","15486","1445","1142","100"
"2112","0","False","15969","738","222","24"
"2113","29","True","14557","1326","363","139"
"2114","0","False","15740","696","382","55"
"2115","0","False","16616","2535","1855","69"
"2116","20","True","10439","362","198","226"
"2117","47","True","10246","2570","1124","90"
"2118","19","True","9395","204","193","29"
"2119","33","True","10247","119","591","1496"
"2120","34","True","9979","221","617","13"
"2121","37","True","11204","1294","576","53"
"2122","99","True","11152","12922","17280","4084"
"2123","100","True","10941","20986","15825","29"
"2124","0","False","15481","23605","17326","12"
"2125","41","True","11850","70","1078","20"
"2126","97","True","10025","4212","17194","1346"
"2127","21","True","14958","780","235","7"
"2128","22","True","14837","1369","213","22"
"2129","20","True","11120","364","196","53"
"2130","21","True","12379","702","217","32"
"2131","0","True","12149","7","0","2"
"2132","52","True","11113","243","1765","3751"
"2133","97","True","12413","4230","16244","429"
"2134","43","True","12733","248","1121","82"
"2135","0","False","16759","457","690","21"
"2136","0","False","16228","261","247","58"
"2137","0","False","17257","2555","1174","107"
"2138","36","True","11781","738","675","49"
"2139","0","False","17313","699","217","54"
"2140","51","True","11714","136","1888","3600"
"2141","0","True","9370","7","2","402"
"2142","22","True","13266","1334","202","36"
"2143","0","False","28212","28061","32019","32739"
"2144","0","False","15950","225","207","25"
"2145","46","True","13188","1335","1075","55"
"2146","0","False","15169","243","1734","1104"
"2147","44","True","10992","411","1060","116"
"2148","19","True","12949","227","218","21"
"2149","54","True","10279","674","1673","111"
"2150","19","True","10177","212","206","53"
"2151","33","True","10452","134","634","1278"
"2152","18","True","9551","121","196","30"
"2153","0","False","15806","740","406","11"
"2154","41","True","10550","68","1090","27"
"2155","51","True","9005","120","1651","2811"
"2156","28","True","10767","700","383","23"
"2157","29","True","12586","1303","347","983"
"2158","34","True","10205","217","625","45"
"2159","97","True","12724","4130","16825","914"
"2160","0","False","15847","239","366","16"
"2161","46","True","10484","1270","1011","86"
"2162","0","False","16481","253","692","22"
"2163","0","False","15492","134","632","1063"
"2164","0","False","17717","440","374","91"
"2165","0","False","17939","133","207","41"
"2166","0","False","18023","138","653","1234"
"2167","46","True","11875","1279","1036","94"
"2168","18","True","12252","143","221","12"
"2169","25","True","12000","134","373","24"
"2170","28","True","10458","651","358","86"
"2171","0","False","15121","438","1097","83"
"2172","0","False","16796","764","418","71"
"2173","22","True","10893","1314","205","88"
"2174","0","False","15847","138","1931","2326"
"2175","35","True","11457","379","567","38"
"2176","20","True","14042","403","219","21"
"2177","45","True","10006","690","1004","77"
"2178","22","True","10355","1299","195","29"
"2179","0","True","13935","82","1229","56"
"2180","34","True","11373","214","605","25"
"2181","0","False","15015","132","1887","1665"
"2182","100","True","11421","22269","16205","16"
"2183","29","True","11925","1299","350","179"
"2184","0","False","21696","14303","29586","3178"
"2185","21","True","9604","751","222","22"
"2186","43","True","10406","220","1055","25"
"2187","0","False","15169","387","590","35"
"2188","51","True","10475","127","1745","2226"
"2189","100","True","11803","23641","17705","22"
"2190","100","True","10224","21156","15239","18"
"2191","37","True","13177","1360","603","82"
"2192","98","True","11020","7164","19406","2183"
"2193","22","True","11394","1235","189","5"
"2194","52","True","14020","226","1651","2648"
"2195","36","True","9674","649","598","54"
"2196","0","False","15839","2360","1059","25"
"2197","0","False","17576","13","0","10422"
"2198","43","True","11174","232","1097","37"
"2199","0","False","17329","734","1788","33"
"2200","0","True","13734","7","0","728"
"2201","25","True","10565","125","365","32"
"2202","0","False","15530","223","207","31"
"2203","0","False","15405","236","667","67"
"2204","47","True","11050","2428","1072","45"
"2205","46","True","10332","1275","1047","63"
"2206","35","True","11177","362","552","23"
"2207","26","True","14811","246","379","47"
"2208","19","True","11879","229","217","7"
"2209","27","True","14770","419","354","23"
"2210","0","False","16535","773","1113","54"
"2211","20","True","9871","364","194","64"
"2212","46","True","13295","1313","1052","146"
"2213","0","False","15974","1448","218","57"
"2214","28","True","9396","633","352","0"
"2215","33","True","10511","128","636","1357"
"2216","0","False","28199","129","577","32494"
"2217","0","False","15369","419","645","56"
"2218","20","True","10191","366","198","3"
"2219","19","True","10459","210","204","4"
"2220","22","True","10167","1278","196","15"
"2221","0","False","15160","824","748","42"
"2222","36","True","11288","711","634","31"
"2223","98","True","11188","7647","17632","1619"
"2224","0","True","13702","13","0","6471"
"2225","37","True","14938","1357","608","61"
"2226","44","True","10519","412","1031","158"
"2227","0","False","7056","7","1","2"
"2228","99","True","10724","12942","17289","4225"
"2229","46","True","10489","1192","980","69"
"2230","27","True","12649","416","354","40"
"2231","41","True","10407","70","1065","40"
"2232","0","True","10873","7183","19709","1289"
"2233","0","False","15379","1423","1377","50"
"2234","25","True","11048","134","375","6"
"2235","19","True","13464","227","220","38"
"2236","35","True","10598","393","606","31"
"2237","28","True","11417","634","349","70"
"2238","52","True","9666","225","1636","3340"
"2239","42","True","14025","133","1072","63"
"2240","29","True","11130","1246","336","897"
"2241","51","True","11206","129","1768","2165"
"2242","97","True","11067","4237","17340","862"
"2243","37","True","11653","1359","605","58"
"2244","44","True","10321","441","1099","82"
"2245","19","True","11057","241","231","58"
"2246","22","True","10968","1374","202","40"
"2247","0","False","16874","142","1985","2322"
"2248","34","True","10746","220","622","47"
"2249","52","True","10981","213","1561","1165"
"2250","0","True","9730","1089","480","64"
"2251","29","True","10891","1234","341","1255"
"2252","0","False","16154","24183","18075","11"
"2253","0","False","15923","416","1038","41"
"2254","0","True","13047","9","0","12023"
"2255","51","True","14492","153","2053","2600"
"2256","41","True","10300","68","1053","39"
"2257","0","True","13333","110","1206","16"
"2258","56","True","11108","2383","1744","98"
"2259","37","True","10991","1361","605","73"
"2260","51","True","12584","122","1785","3478"
"2261","37","True","11231","1121","499","68"
"2262","21","True","10382","673","206","10"
"2263","0","False","16408","142","2005","2100"
"2264","20","True","12931","432","233","39"
"2265","20","True","11596","399","217","44"
"2266","0","False","16371","2424","1113","74"
"2267","37","True","11910","1274","577","88"
"2268","97","True","10223","4145","16736","957"
"2269","0","False","15041","221","209","69"
"2270","0","False","16402","139","665","1173"
"2271","100","True","13653","23647","16380","27"
"2272","22","True","10212","1213","182","43"
"2273","21","True","14855","763","237","58"
"2274","0","False","15630","714","219","40"
"2275","37","True","12415","1276","577","53"
"2276","20","True","10748","378","200","70"
"2277","21","True","9608","615","189","10"
"2278","0","False","17561","134","224","25"
"2279","0","True","8242","219","121","24"
"2280","0","False","27135","22","0","32337"
"2281","54","True","10030","702","1709","30"
"2282","36","True","13253","580","522","47"
"2283","22","True","9484","1233","188","11"
"2284","56","True","9826","2040","1487","97"
"2285","22","True","10422","1206","180","10"
"2286","35","True","12415","392","601","43"
"2287","37","True","9712","1221","550","69"
"2288","52","True","10936","237","1737","2871"
"2289","27","True","14793","430","369","33"
"2290","100","True","13815","21764","16364","9"
"2291","25","True","10120","130","354","8"
"2292","42","True","14627","129","1096","66"
"2293","0","False","16912","685","627","27"
"2294","52","True","13962","239","1705","797"
"2295","20","True","10990","394","211","37"
"2296","18","True","11054","122","198","68"
"2297","51","True","12342","137","1836","3382"
"2298","43","True","14827","278","1212","14"
"2299","0","False","15072","147","1144","119"
"2300","98","True","11031","7662","17965","1760"
"2301","0","False","18687","2196","1035","122"
"2302","42","True","10941","127","1033","20"
"2303","97","True","10584","4156","16702","1225"
"2304","34","True","10202","215","601","25"
"2305","22","True","13843","1219","190","9"
"2306","0","True","8895","1828","843","37"
"2307","0","False","27598","1310","405","529"
"2308","36","True","11705","770","682","36"
"2309","27","True","10554","436","371","23"
"2310","0","False","22634","629","432","147"
"2311","0","False","15877","133","651","1137"
"2312","97","True","11035","3826","16019","441"
"2313","19","True","11762","231","228","72"
"2314","51","True","14670","127","1787","2094"
"2315","0","False","15364","1277","1009","183"
"2316","0","False","17394","405","221","5"
"2317","0","False","15883","260","1164","54"
"2318","36","True","10381","648","609","45"
"2319","41","True","11238","69","1069","15"
"2320","0","False","15992","136","647","1068"
"2321","45","True","11847","779","1132","80"
"2322","47","True","14998","2407","1056","36"
"2323","0","False","15088","141","399","13"
"2324","0","False","15222","1361","366","24"
"2325","18","True","10091","127","203","75"
"2326","97","True","9621","3858","15961","706"
"2327","0","False","17330","448","379","9"
"2328","54","True","10844","732","1786","87"
"2329","0","False","26377","280","458","142"
"2330","0","True","9905","7","0","1"
"2331","25","True","13026","142","389","11"
"2332","0","False","15114","233","1658","1559"
"2333","25","True","11377","148","413","63"
"2334","20","True","12933","404","216","78"
"2335","99","True","10396","13343","16633","4361"
"2336","33","True","11836","131","652","1654"
"2337","47","True","10695","2423","1130","71"
"2338","0","False","15325","694","625","10"
"2339","56","True","11475","2308","1693","74"
"2340","97","True","14123","4238","17247","769"
"2341","27","True","13115","415","351","40"
"2342","20","True","11530","395","218","65"
"2343","19","True","11456","230","218","70"
"2344","37","True","10462","1230","555","87"
"2345","19","True","11806","218","207","87"
"2346","98","True","10606","7545","17803","4981"
"2347","25","True","11227","120","347","6"
"2348","99","True","9864","13572","17926","3794"
"2349","34","True","12711","239","659","70"
"2350","43","True","10604","249","1140","181"
"2351","42","True","11549","136","1046","36"
"2352","33","True","9479","122","597","1184"
"2353","42","True","12280","133","1082","40"
"2354","33","True","12173","127","627","1306"
"2355","18","True","9701","124","199","106"
"2356","98","True","11116","7168","17176","743"
"2357","51","True","11508","131","1812","2226"
"2358","37","True","11309","1322","580","87"
"2359","0","False","25560","21","1","24420"
"2360","18","True","10328","129","206","44"
"2361","21","True","14675","707","217","13"
"2362","52","True","11525","230","1670","2118"
"2363","20","True","9912","408","229","57"
"2364","36","True","11134","690","622","7"
"2365","0","False","17289","725","1775","60"
"2366","0","False","25995","31","0","52"
"2367","18","True","10152","131","203","21"
