"SampleID = 38460" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3467","51","True","10149","146","1978","12552"
"3468","33","True","13763","123","604","1756"
"3469","21","True","9733","752","233","15"
"3470","0","False","6888","4","0","8742"
"3471","45","True","14110","722","1038","417"
"3472","27","True","9434","360","305","86"
"3473","27","True","14866","429","371","96"
"3474","42","True","9363","125","987","81"
"3475","36","True","14326","714","648","274"
"3476","0","False","15276","809","1160","158"
"3477","0","False","15226","1302","196","14"
"3478","0","False","16026","257","1158","75"
"3479","42","True","11287","129","1034","156"
"3480","0","False","6597","5","0","815"
"3481","99","True","13800","13259","17808","3148"
"3482","100","True","10947","23390","18131","32"
"3483","42","True","12341","142","1117","179"
"3484","33","True","11873","129","605","1957"
"3485","47","True","14781","2504","1114","148"
"3486","45","True","9973","678","1030","148"
"3487","0","False","18005","486","1222","77"
"3488","18","True","11919","122","194","86"
"3489","0","False","20883","11","0","13"
"3490","21","True","9470","636","195","22"
"3491","36","True","10058","677","617","52"
"3492","22","True","9077","1090","162","18"
"3493","37","True","12404","1361","611","314"
"3494","29","True","10854","1287","347","2727"
"3495","46","True","14442","1377","1110","384"
"3496","46","True","13449","1251","1019","588"
"3497","98","True","11064","7157","17337","1205"
"3498","36","True","10680","691","626","44"
"3499","45","True","9864","693","1021","142"
"3500","21","True","14410","721","221","8"
"3501","18","True","11310","128","209","44"
"3502","47","True","11372","2153","1013","177"
"3503","43","True","12010","243","1090","94"
"3504","0","False","15749","144","689","2747"
"3505","29","True","11676","1258","346","203"
"3506","22","True","12294","1406","215","87"
"3507","0","False","18167","148","2012","7503"
"3508","0","False","15265","257","1871","3669"
"3509","33","True","10805","117","624","1724"
"3510","43","True","11098","209","945","105"
"3511","28","True","14740","735","405","38"
"3512","33","True","9930","121","587","2560"
"3513","35","True","10554","398","598","50"
"3514","36","True","10915","732","681","29"
"3515","0","False","15713","245","1741","2198"
"3516","100","True","14447","23955","18118","14"
"3517","47","True","9486","2256","1004","144"
"3518","0","False","17220","141","224","97"
"3519","0","False","17763","759","1847","45"
"3520","41","True","12103","66","1032","51"
"3521","20","True","10663","352","192","51"
"3522","22","True","13576","1245","190","82"
"3523","36","True","12987","791","701","38"
"3524","26","True","13750","229","361","0"
"3525","0","True","10506","1090","476","168"
"3526","19","True","10955","237","229","47"
"3527","47","True","12645","2471","1147","134"
"3528","99","True","11823","13447","16531","3727"
"3529","54","True","13671","813","1962","119"
"3530","21","True","12139","708","214","8"
"3531","29","True","12450","1318","354","1761"
"3532","0","False","15033","726","217","14"
"3533","29","True","13235","1355","367","293"
"3534","98","True","11372","7337","17334","889"
"3535","44","True","9525","431","1068","360"
"3536","100","True","11003","23862","17243","10"
"3537","98","True","10318","7312","16311","1133"
"3538","37","True","11918","1263","564","333"
"3539","0","False","15534","253","1807","2903"
"3540","46","True","10625","1122","907","841"
"3541","46","True","11875","1385","1116","145"
"3542","0","False","27724","23771","19479","31077"
"3543","51","True","10764","124","1717","31431"
"3544","36","True","10890","735","665","21"
"3545","42","True","13709","146","1178","118"
"3546","0","False","15440","763","695","87"
"3547","27","True","10854","410","352","65"
"3548","42","True","12731","151","1215","105"
"3549","0","False","16166","127","362","26"
"3550","36","True","10443","706","641","22"
"3551","42","True","11185","137","1124","47"
"3552","0","False","6373","2","2","1317"
"3553","45","True","9263","570","851","104"
"3554","0","False","15987","140","674","2231"
"3555","27","True","11006","373","318","14"
"3556","52","True","10652","248","1782","4733"
"3557","26","True","12977","241","377","4"
"3558","0","False","15508","1316","1067","670"
"3559","27","True","12775","456","388","140"
"3560","34","True","14530","233","665","55"
"3561","0","True","12672","7","0","2"
"3562","0","False","16539","252","1163","65"
"3563","54","True","10533","720","1786","103"
"3564","28","True","11826","671","367","57"
"3565","19","True","12464","244","232","88"
"3566","46","True","11963","1259","1028","467"
"3567","97","True","10449","4032","16539","1200"
"3568","19","True","11098","219","218","3"
"3569","0","False","15232","152","1170","104"
"3570","0","False","16636","734","408","47"
"3571","44","True","12493","436","1061","120"
"3572","0","False","15735","682","372","47"
"3573","44","True","11970","392","1001","107"
"3574","36","True","11728","691","633","31"
"3575","36","True","11703","694","634","20"
"3576","21","True","10505","710","212","28"
"3577","36","True","11092","712","646","35"
"3578","0","False","16643","820","249","19"
"3579","36","True","13799","719","649","66"
"3580","98","True","14529","8138","18718","32744"
"3581","37","True","11481","1303","580","283"
"3582","33","True","11522","132","660","3222"
"3583","43","True","13191","214","954","445"
"3584","41","True","9690","69","1034","18"
"3585","0","False","15284","748","1817","77"
"3586","0","False","15020","124","1781","8275"
"3587","0","False","16675","2448","1775","134"
"3588","0","False","15228","144","408","5"
"3589","36","True","10948","757","684","41"
"3590","43","True","11383","232","1067","35"
"3591","28","True","14184","715","390","18"
"3592","0","True","13408","8","2","7337"
"3593","0","False","15409","442","381","106"
"3594","100","True","11413","21692","16141","77"
"3595","42","True","13739","126","1034","134"
"3596","43","True","10166","227","1013","90"
"3597","0","True","8990","5","0","24"
"3598","27","True","10653","429","365","61"
"3599","25","True","11935","122","369","13"
"3600","0","False","15630","270","399","51"
"3601","21","True","14457","651","202","18"
"3602","44","True","13853","423","1062","142"
"3603","37","True","10466","1290","573","657"
"3604","25","True","10969","131","385","21"
"3605","0","False","15576","1368","611","311"
"3606","0","True","11024","853","250","45"
"3607","98","True","10945","7216","17113","989"
"3608","99","True","11694","13274","17650","3469"
"3609","43","True","10588","235","1071","76"
"3610","42","True","9625","119","993","89"
"3611","29","True","11415","1304","350","1196"
"3612","45","True","13915","739","1079","248"
"3613","18","True","10493","126","204","56"
"3614","0","True","10238","349","459","50"
"3615","25","True","10404","125","365","7"
"3616","0","False","16567","731","1795","61"
"3617","44","True","11741","406","1008","145"
"3618","0","False","16814","140","676","1386"
"3619","51","True","12345","127","1717","7049"
"3620","0","False","17262","245","1135","1675"
"3621","0","False","17076","243","383","13"
"3622","33","True","14315","131","638","1922"
"3623","36","True","10486","695","625","64"
"3624","19","True","11634","238","227","73"
"3625","99","True","11725","13157","16324","4524"
"3626","42","True","9862","120","970","79"
"3627","100","True","11640","22262","16839","20"
"3628","0","False","15552","746","416","42"
"3629","47","True","11850","2448","1080","145"
"3630","0","False","16359","1356","604","258"
"3631","100","True","11073","21194","15576","38"
"3632","35","True","9702","387","597","38"
"3633","0","False","6406","8","0","0"
"3634","35","True","10450","401","599","72"
"3635","0","False","15774","813","436","53"
"3636","18","True","12441","125","197","71"
"3637","0","False","6212","7","1","2260"
"3638","0","False","16101","139","1936","9101"
"3639","26","True","12003","230","348","48"
"3640","28","True","9552","629","352","69"
"3641","18","True","13799","136","217","60"
"3642","21","True","14957","748","225","12"
"3643","0","False","16467","143","224","113"
"3644","45","True","14959","781","1099","172"
"3645","0","True","9644","6","1","17721"
"3646","29","True","12087","1224","332","1424"
"3647","19","True","10684","210","209","44"
"3648","34","True","10434","232","661","10"
"3649","44","True","9751","417","1033","148"
"3650","99","True","10083","13411","17926","2917"
"3651","54","True","10603","820","1974","97"
"3652","33","True","11088","124","604","1128"
"3653","19","True","10162","214","206","37"
"3654","34","True","10618","224","639","15"
"3655","29","True","12920","1226","336","149"
"3656","0","False","16925","754","409","48"
"3657","0","False","16552","1463","1201","540"
"3658","37","True","11998","1345","589","492"
"3659","0","False","15722","2766","1575","1002"
"3660","19","True","11890","230","224","27"
"3661","22","True","10625","1170","185","110"
"3662","52","True","12260","244","1750","4146"
"3663","27","True","11217","446","384","57"
"3664","25","True","14215","126","376","11"
"3665","0","False","19295","238","232","214"
"3666","0","False","16296","424","234","0"
"3667","37","True","11109","1317","589","323"
"3668","35","True","11764","411","627","14"
"3669","22","True","13329","1233","186","27"
"3670","100","True","10424","22396","17167","74"
"3671","26","True","9380","241","379","15"
"3672","51","True","9501","120","1760","6768"
"3673","29","True","13668","1287","351","2871"
"3674","46","True","12244","1266","1021","893"
"3675","41","True","14195","73","1130","19"
"3676","22","True","10575","1291","195","30"
"3677","54","True","13151","712","1733","153"
"3678","54","True","11157","697","1693","121"
"3679","45","True","10523","741","1096","272"
"3680","20","True","10785","374","203","31"
"3681","45","True","9372","692","1005","130"
"3682","44","True","14277","419","1034","53"
"3683","37","True","10681","1244","561","217"
"3684","27","True","13438","462","395","87"
"3685","35","True","12109","403","606","5"
"3686","0","False","17078","136","215","90"
"3687","35","True","14802","430","673","65"
"3688","34","True","10399","221","619","15"
"3689","34","True","9392","214","598","35"
"3690","25","True","10184","121","364","24"
"3691","0","False","16801","1338","597","463"
"3692","22","True","11016","1360","207","47"
"3693","21","True","11096","694","211","79"
"3694","18","True","13466","135","215","105"
"3695","25","True","10596","117","352","16"
"3696","47","True","12222","2431","1061","105"
"3697","36","True","12314","722","655","12"
"3698","0","False","15826","432","1093","60"
"3699","44","True","11188","384","987","192"
"3700","27","True","10698","408","352","63"
"3701","42","True","10353","132","1013","133"
"3702","29","True","10164","1237","339","249"
"3703","45","True","12488","685","1009","263"
"3704","0","True","10592","271","2616","4778"
"3705","46","True","12058","1319","1186","2182"
"3706","28","True","10577","656","360","38"
"3707","41","True","10529","68","1059","3"
"3708","51","True","13632","129","1840","15245"
"3709","0","False","16055","1381","369","1330"
"3710","22","True","9631","1172","178","111"
"3711","0","False","17364","259","1169","55"
"3712","37","True","14037","1363","611","292"
"3713","25","True","10917","120","348","21"
"3714","0","False","16945","148","706","2363"
"3715","0","False","17404","431","370","32"
"3716","0","False","15433","140","690","1935"
"3717","21","True","10961","718","220","21"
"3718","37","True","11787","1265","585","296"
"3719","56","True","10779","2322","1697","256"
"3720","0","False","17364","745","227","45"
"3721","0","False","16320","1345","364","908"
"3722","27","True","10206","382","335","61"
"3723","47","True","11382","2276","1080","181"
"3724","46","True","9900","1315","1066","468"
"3725","43","True","12111","255","1114","52"
"3726","20","True","14884","394","212","42"
"3727","27","True","10662","408","351","94"
"3728","0","True","11516","19967","12933","81"
"3729","35","True","10739","380","587","3"
"3730","0","True","12585","6","5","3679"
"3731","28","True","9934","680","369","53"
"3732","0","False","17234","149","2053","7668"
"3733","0","False","16461","434","1100","117"
"3734","46","True","9379","1203","977","615"
"3735","28","True","12666","686","383","72"
"3736","52","True","9919","237","1704","4913"
"3737","36","True","14170","725","659","44"
"3738","37","True","11349","1339","609","326"
"3739","35","True","11998","388","587","14"
"3740","0","False","15657","412","611","14"
"3741","43","True","14677","261","1171","90"
"3742","34","True","10901","219","610","192"
"3743","97","True","10843","4100","16451","1110"
"3744","36","True","9931","654","602","40"
"3745","26","True","12751","269","396","89"
"3746","100","True","12797","22468","16849","7"
"3747","27","True","13193","432","362","74"
"3748","0","False","17958","764","415","41"
"3749","44","True","9433","361","890","119"
"3750","37","True","10277","1209","535","233"
"3751","0","False","15695","134","1857","7084"
"3752","99","True","11801","13582","16896","3072"
"3753","27","True","13121","438","377","91"
"3754","0","False","17314","417","355","79"
"3755","54","True","10144","731","1784","152"
"3756","27","True","14101","464","393","68"
"3757","19","True","13548","241","228","111"
"3758","33","True","13441","127","630","1940"
"3759","26","True","10369","233","358","14"
"3760","0","False","15368","134","212","57"
"3761","0","False","15176","720","665","21"
"3762","26","True","9692","244","372","36"
"3763","22","True","10727","1305","198","357"
"3764","37","True","14576","1355","602","357"
"3765","36","True","11627","685","625","4"
"3766","0","False","16067","119","194","77"
"3767","0","False","18855","2664","1907","42"
"3768","44","True","9402","388","977","114"
"3769","37","True","10411","1260","569","297"
"3770","0","False","17522","762","1872","44"
"3771","41","True","12930","75","1100","85"
"3772","0","False","17887","445","680","20"
"3773","37","True","11119","1326","583","276"
"3774","22","True","11813","1108","167","2079"
"3775","0","False","16606","813","725","16"
"3776","0","False","16503","788","1905","109"
"3777","100","True","13195","22787","16801","8"
"3778","52","True","10377","225","1600","5671"
"3779","47","True","13598","2450","1076","81"
"3780","56","True","13090","2559","1834","461"
"3781","0","False","17596","146","413","22"
"3782","44","True","12493","402","1022","117"
"3783","0","False","25897","26","145","3667"
"3784","19","True","9614","208","196","27"
"3785","97","True","10888","4017","16234","1253"
"3786","0","False","15500","134","226","60"
"3787","98","True","10129","7169","16869","250"
"3788","42","True","12901","124","1028","54"
"3789","34","True","13884","223","604","51"
"3790","0","False","15355","701","1037","144"
"3791","20","True","10693","421","234","3"
"3792","22","True","13724","1368","206","98"
"3793","44","True","13577","433","1059","256"
"3794","34","True","13607","248","705","12"
"3795","34","True","13615","230","655","6"
"3796","20","True","10556","370","207","44"
"3797","18","True","14186","133","213","58"
"3798","0","False","18811","13","0","0"
"3799","0","False","16114","821","1975","105"
"3800","0","False","16869","762","695","86"
"3801","29","True","10093","1216","340","379"
"3802","28","True","11804","742","407","43"
"3803","0","False","15627","1377","1103","673"
"3804","29","True","13378","1290","354","140"
"3805","0","False","6417","1","0","1250"
"3806","0","False","16654","238","660","64"
"3807","41","True","10434","70","1057","40"
"3808","0","False","15762","2518","1829","475"
"3809","41","True","10721","67","1018","36"
"3810","45","True","14364","754","1093","354"
"3811","27","True","14269","397","337","90"
"3812","28","True","8966","617","347","11"
"3813","27","True","10202","401","345","147"
"3814","0","True","8477","3","0","1"
"3815","28","True","14788","658","356","51"
"3816","0","False","16237","812","245","38"
"3817","29","True","10445","1289","354","1535"
"3818","47","True","12846","2279","1059","80"
"3819","51","True","10462","132","1810","10152"
"3820","41","True","10166","71","1078","44"
"3821","37","True","13919","1421","638","251"
"3822","98","True","11202","7395","17930","2172"
"3823","0","False","15808","1327","200","50"
"3824","34","True","13413","226","627","7"
"3825","33","True","14383","138","656","1550"
"3826","0","False","15550","738","676","26"
"3827","18","True","11614","127","201","157"
"3828","46","True","9853","1146","939","416"
"3829","18","True","9037","119","191","33"
"3830","99","True","10866","13274","16303","5496"
"3831","27","True","14991","430","386","71"
"3832","0","False","17553","15","0","31846"
"3833","37","True","11457","1294","577","376"
"3834","19","True","13338","236","224","66"
"3835","0","False","16474","127","617","2009"
"3836","54","True","11038","689","1728","138"
"3837","0","False","16723","132","217","32"
"3838","0","False","17912","136","677","1822"
"3839","0","False","16679","384","211","33"
"3840","28","True","9016","619","338","25"
"3841","25","True","11105","129","373","15"
"3842","25","True","10503","124","365","19"
"3843","0","False","16334","265","1185","40"
"3844","27","True","14202","410","351","57"
"3845","22","True","11694","1297","197","34"
"3846","37","True","14508","1391","620","424"
"3847","0","False","15653","134","1906","8225"
"3848","51","True","11586","133","1873","10543"
"3849","0","False","16310","421","650","134"
"3850","29","True","12059","1290","346","1715"
"3851","41","True","11280","70","1041","31"
"3852","27","True","12434","403","344","49"
"3853","97","True","9904","3849","15723","1341"
"3854","56","True","14066","2576","1841","351"
"3855","36","True","12349","786","704","8"
"3856","35","True","11275","384","575","79"
"3857","54","True","13992","735","1793","163"
"3858","99","True","10973","13810","16899","4692"
"3859","0","False","7135","7","0","3029"
"3860","33","True","12493","133","645","3098"
"3861","27","True","13378","417","352","85"
"3862","29","True","11043","1255","340","2069"
"3863","0","False","15580","224","221","38"
"3864","29","True","10445","1389","390","199"
"3865","0","False","15514","72","1090","67"
"3866","29","True","14083","1314","362","240"
"3867","37","True","10202","1344","609","316"
"3868","51","True","12459","123","1763","8486"
"3869","37","True","11182","1311","588","482"
"3870","26","True","12921","218","341","3"
"3871","56","True","14449","2608","1875","477"
"3872","33","True","10189","139","666","2010"
"3873","0","False","15298","768","234","41"
"3874","42","True","9268","119","990","395"
"3875","18","True","10633","136","217","138"
"3876","0","False","16824","148","230","33"
"3877","34","True","9296","225","651","25"
"3878","0","False","15923","795","429","10"
"3879","25","True","11538","111","332","5121"
"3880","37","True","13090","1355","596","225"
"3881","36","True","14701","730","653","15"
"3882","35","True","9935","387","596","39"
"3883","0","False","17292","717","395","13"
"3884","34","True","13925","221","633","45"
"3885","21","True","9011","684","207","37"
"3886","35","True","11055","415","628","27"
"3887","46","True","10639","1165","956","576"
"3888","97","True","11785","4242","19314","1049"
"3889","34","True","11205","212","605","17"
"3890","0","False","16415","714","647","62"
"3891","45","True","10004","729","1075","125"
"3892","35","True","11420","382","594","1"
"3893","0","False","16769","1343","362","1232"
"3894","0","False","16013","129","1811","1441"
"3895","46","True","14530","1410","1143","400"
"3896","0","False","15860","2462","1758","161"
"3897","0","True","13117","266","750","75"
"3898","0","False","15619","788","415","59"
"3899","28","True","10225","658","367","46"
"3900","0","False","15581","287","429","33"
"3901","45","True","9836","735","1100","81"
"3902","21","True","9936","670","200","30"
"3903","29","True","12849","1339","363","142"
"3904","0","False","19374","860","259","17"
"3905","20","True","13374","391","213","24"
"3906","33","True","13462","147","695","2138"
"3907","0","False","16145","717","395","16"
"3908","25","True","11712","131","379","9"
"3909","56","True","10236","2284","1670","336"
"3910","37","True","11248","1290","581","101"
"3911","0","False","15011","745","678","14"
"3912","44","True","9623","394","989","38"
"3913","45","True","10673","701","1028","260"
"3914","0","False","26991","2426","980","149"
"3915","56","True","10161","2402","1707","419"
"3916","0","False","16384","1389","214","26"
"3917","100","True","11562","21313","15259","4"
"3918","34","True","9672","220","613","25"
"3919","35","True","9392","420","632","62"
"3920","37","True","11256","1241","558","901"
"3921","36","True","12004","700","630","18"
"3922","0","False","17950","455","1126","56"
"3923","37","True","12658","1264","571","227"
"3924","0","False","17605","1343","1094","594"
"3925","21","True","10725","633","191","25"
"3926","0","False","30299","19","0","32746"
"3927","42","True","12101","145","1122","37"
"3928","37","True","11693","1386","610","406"
"3929","97","True","9009","3765","15953","821"
"3930","0","False","15119","1383","619","214"
"3931","42","True","10979","132","1072","94"
"3932","0","False","16092","1362","212","47"
"3933","29","True","11912","1267","344","1964"
"3934","0","True","12817","9","0","16680"
"3935","44","True","10795","420","1058","152"
"3936","56","True","11036","2251","1629","582"
"3937","52","True","14285","236","1753","3230"
"3938","21","True","10444","658","204","30"
"3939","51","True","10448","123","1740","5251"
"3940","0","False","16994","740","689","70"
"3941","44","True","9749","430","1058","90"
"3942","46","True","10588","1316","1067","483"
"3943","0","False","16482","134","668","2390"
"3944","37","True","13618","1364","605","9"
"3945","33","True","12597","125","630","1426"
"3946","0","False","26653","1166","370","503"
"3947","34","True","10762","241","697","8"
"3948","0","False","15030","251","249","28"
"3949","54","True","10543","655","1603","182"
"3950","45","True","11457","727","1076","283"
"3951","34","True","10762","202","574","65"
"3952","33","True","9849","131","623","2505"
"3953","0","False","17125","445","679","75"
"3954","33","True","9847","122","613","2400"
"3955","0","False","15663","435","657","57"
"3956","18","True","13065","126","203","71"
"3957","0","False","28975","15","0","22245"
"3958","0","False","19771","221","206","120"
"3959","0","False","18822","863","2076","132"
"3960","47","True","12084","2412","1069","136"
"3961","54","True","9974","719","1749","71"
"3962","97","True","13130","3994","16659","712"
"3963","56","True","11843","2288","1641","175"
"3964","25","True","13760","130","380","19"
"3965","0","True","12774","882","2121","0"
"3966","46","True","10993","1350","1097","55"
"3967","21","True","9927","674","209","4"
"3968","20","True","11606","379","206","9"
"3969","0","False","17569","128","210","84"
"3970","19","True","9825","221","223","29"
"3971","56","True","9788","2235","1630","466"
"3972","34","True","12346","224","637","3"
"3973","0","False","15185","224","364","48"
"3974","45","True","9891","688","990","205"
"3975","0","True","11852","11","0","2574"
"3976","47","True","11859","2392","1124","148"
"3977","46","True","10723","1283","1049","777"
"3978","22","True","9078","1196","181","83"
"3979","0","False","17295","716","647","10"
"3980","42","True","13060","136","1072","47"
"3981","19","True","9223","219","214","17"
"3982","52","True","12401","230","1670","4038"
"3983","35","True","11188","426","655","25"
"3984","0","False","15615","244","1118","28"
"3985","27","True","9608","403","341","60"
"3986","0","False","6936","8","0","1943"
"3987","45","True","13899","725","1082","202"
"3988","0","False","25430","25865","27810","8819"
"3989","18","True","9828","116","186","86"
"3990","42","True","10321","131","1021","173"
"3991","0","False","17472","810","1996","31"
"3992","37","True","9676","1207","541","397"
"3993","97","True","14823","4514","18283","1439"
"3994","0","False","15289","129","1811","6543"
"3995","33","True","12236","125","626","2520"
"3996","37","True","11583","1276","578","265"
"3997","0","False","17403","1248","189","15"
"3998","100","True","11519","23112","18303","34"
"3999","47","True","10850","2312","1026","239"
"4000","22","True","10089","1288","197","24"
"4001","25","True","8981","118","340","24"
"4002","33","True","12236","126","615","2141"
"4003","26","True","12979","231","372","101"
"4004","36","True","11905","683","620","2"
"4005","36","True","9731","699","625","42"
"4006","0","False","16999","153","2074","6429"
"4007","19","True","9591","236","220","15"
"4008","0","False","15238","252","235","29"
"4009","97","True","12758","4167","17040","909"
"4010","0","True","9968","8","0","341"
"4011","0","False","6477","4","0","1"
"4012","0","False","18049","1404","636","152"
"4013","35","True","12432","401","614","55"
"4014","51","True","10469","127","1771","5322"
"4015","33","True","10197","130","611","2875"
"4016","0","False","17382","138","214","73"
"4017","35","True","10579","405","601","112"
"4018","44","True","12438","414","1022","86"
"4019","42","True","11850","132","1045","201"
"4020","51","True","10390","122","1740","10020"
"4021","29","True","11492","1325","365","375"
"4022","0","False","20564","13","0","403"
"4023","35","True","9678","386","585","28"
"4024","22","True","11093","1231","196","30"
"4025","22","True","13306","1240","192","25"
"4026","0","False","25055","297","225","6"
"4027","100","True","13223","23828","16954","5"
"4028","25","True","10399","126","366","11"
"4029","0","False","16455","411","1025","509"
"4030","52","True","10134","198","1456","3294"
"4031","0","False","17023","822","2032","70"
"4032","34","True","11556","226","650","32"
"4033","28","True","14548","741","397","12"
"4034","20","True","13462","411","223","44"
"4035","0","False","15608","1371","208","32"
"4036","33","True","11173","130","627","2410"
"4037","0","False","15461","239","230","105"
"4038","0","False","17745","145","229","32"
"4039","33","True","10993","129","613","2566"
"4040","18","True","11657","124","206","75"
"4041","56","True","11186","2512","1791","443"
"4042","0","False","27965","18","0","3865"
"4043","100","True","10436","21181","14250","45"
"4044","54","True","13017","709","1711","127"
"4045","34","True","12996","226","650","12"
"4046","19","True","10183","208","203","130"
"4047","0","False","15349","434","235","18"
"4048","19","True","14562","241","234","106"
"4049","0","False","16837","2587","1833","352"
"4050","33","True","10688","150","717","1319"
"4051","26","True","10927","237","362","28"
"4052","19","True","10827","210","205","125"
"4053","21","True","10353","749","231","48"
"4054","37","True","10816","1269","562","367"
"4055","20","True","11216","426","220","8"
"4056","35","True","13507","394","617","16"
"4057","44","True","11666","397","1011","187"
"4058","43","True","13443","244","1104","97"
"4059","0","False","16405","693","378","68"
"4060","36","True","12546","721","656","16"
"4061","20","True","10111","396","221","59"
"4062","37","True","11520","1301","586","266"
"4063","18","True","10785","126","200","112"
"4064","52","True","12411","232","1659","702"
"4065","34","True","14767","232","643","11"
"4066","98","True","10684","7488","17653","1476"
"4067","44","True","14337","446","1124","208"
"4068","0","False","15390","1332","200","66"
"4069","27","True","14518","403","345","71"
"4070","98","True","10095","7109","16456","1647"
"4071","22","True","11661","1243","189","41"
"4072","99","True","12491","13542","18728","3138"
"4073","41","True","13603","70","1107","17"
"4074","33","True","10005","122","607","1953"
"4075","52","True","8927","216","1554","3857"
"4076","28","True","10334","682","372","44"
"4077","33","True","11386","116","604","2557"
"4078","37","True","10429","1229","556","423"
"4079","0","False","15735","260","1188","55"
"4080","41","True","10023","63","994","33"
"4081","45","True","11872","729","1086","179"
"4082","0","False","15336","2508","1164","198"
"4083","28","True","11858","725","396","39"
"4084","35","True","12777","378","574","83"
"4085","18","True","11528","130","204","113"
"4086","0","False","15697","816","247","16"
"4087","0","True","11529","88","2112","72"
"4088","98","True","9784","7253","16948","1241"
"4089","98","True","12543","7427","14998","1255"
"4090","34","True","12588","221","642","25"
"4091","43","True","10924","235","1081","34"
"4092","35","True","10784","426","646","51"
"4093","44","True","9936","401","1003","118"
"4094","0","False","17189","1418","1151","569"
"4095","52","True","10640","239","1721","5162"
"4096","45","True","10325","741","1101","254"
"4097","18","True","10315","128","201","84"
"4098","22","True","12253","1308","200","24"
"4099","34","True","11891","218","626","22"
"4100","0","False","16201","730","678","19"
"4101","26","True","10497","250","385","63"
"4102","0","False","16090","24080","17841","25"
"4103","18","True","10171","127","203","11"
"4104","97","True","9509","3823","15795","1137"
"4105","33","True","10382","124","614","2847"
"4106","100","True","12038","23795","20296","50"
"4107","18","True","13006","120","199","120"
"4108","44","True","8721","335","844","176"
"4109","0","False","16325","142","1936","6908"
"4110","0","False","16360","412","221","41"
"4111","51","True","10397","121","1690","9951"
"4112","0","True","7579","5","0","1079"
"4113","45","True","12052","773","1098","42"
"4114","0","False","16542","7687","16598","833"
"4115","52","True","14927","246","1759","1917"
"4116","0","False","16295","143","416","33"
"4117","25","True","10762","126","365","31"
"4118","36","True","10420","723","656","21"
"4119","20","True","13922","369","209","45"
"4120","0","False","16194","235","378","0"
"4121","99","True","10265","12884","16074","1345"
"4122","47","True","10759","2425","1071","44"
"4123","0","False","16760","389","332","26"
"4124","22","True","10749","1307","199","39"
"4125","21","True","14435","769","233","5"
"4126","25","True","10773","127","370","14"
"4127","34","True","10860","222","627","18"
"4128","35","True","10892","407","614","33"
"4129","18","True","11026","124","205","79"
"4130","97","True","13819","4503","18424","409"
"4131","29","True","10782","1250","344","330"
"4132","41","True","11695","69","1046","71"
"4133","0","False","15098","1301","196","76"
"4134","34","True","11793","230","633","13"
"4135","0","False","16821","132","388","10"
"4136","46","True","9870","1313","1082","580"
"4137","27","True","9658","382","330","75"
"4138","19","True","9952","205","196","72"
"4139","0","False","19925","12","0","4994"
"4140","52","True","10817","242","1766","4520"
"4141","35","True","9524","374","589","0"
"4142","0","False","15307","134","659","1924"
"4143","0","False","16792","2627","1202","163"
"4144","43","True","13014","250","1159","57"
"4145","0","False","16666","711","1065","29"
"4146","0","False","19845","1541","509","186"
"4147","47","True","14547","2400","1070","71"
"4148","42","True","9760","125","999","117"
"4149","0","False","15032","131","636","2021"
"4150","18","True","11051","126","202","23"
"4151","47","True","12890","2155","986","293"
"4152","37","True","9517","1198","541","211"
"4153","100","True","10753","21214","16012","6"
"4154","51","True","14833","139","1944","6572"
"4155","51","True","10902","133","1817","7820"
"4156","27","True","10329","419","361","33"
"4157","20","True","13131","394","213","20"
"4158","56","True","10693","2260","1636","209"
"4159","34","True","10234","233","665","17"
"4160","100","True","12235","21685","16353","50"
"4161","20","True","10821","402","217","7"
"4162","47","True","9459","2279","1067","225"
"4163","0","False","16689","250","1159","29"
"4164","0","False","6236","7","1","13098"
"4165","21","True","14976","705","219","11"
"4166","19","True","10323","217","210","51"
"4167","36","True","11287","748","680","43"
"4168","0","False","15966","2439","1742","119"
"4169","29","True","11926","1410","389","228"
"4170","36","True","12021","660","599","17"
"4171","21","True","10832","705","216","46"
"4172","29","True","12806","1486","414","298"
"4173","44","True","13720","348","866","97"
"4174","0","False","29211","24","0","6235"
"4175","37","True","10274","1299","579","405"
"4176","0","False","15085","426","1107","123"
"4177","51","True","12675","139","1877","8119"
"4178","21","True","10648","711","220","29"
"4179","0","False","17598","745","232","25"
"4180","44","True","10338","396","1002","140"
"4181","47","True","10664","2414","1119","51"
"4182","0","False","17911","1406","1125","729"
"4183","27","True","11947","424","365","61"
"4184","41","True","13239","67","1099","31"
"4185","0","False","16431","2585","1147","130"
"4186","33","True","10534","130","622","5526"
"4187","100","True","10567","22638","16724","21"
"4188","0","False","16578","693","382","25"
"4189","18","True","10405","129","211","81"
"4190","56","True","10510","2364","1693","316"
"4191","97","True","10096","4084","16676","1330"
"4192","54","True","14425","758","1868","84"
"4193","35","True","14728","410","611","30"
"4194","18","True","12726","142","225","132"
"4195","33","True","10015","119","580","2394"
"4196","45","True","9305","643","952","98"
"4197","0","False","16868","255","393","8"
"4198","28","True","12312","636","347","36"
"4199","0","False","17684","261","1829","3216"
"4200","97","True","14950","4423","18420","773"
"4201","0","False","15508","429","236","92"
"4202","100","True","13690","22815","17078","24"
"4203","43","True","11800","254","1151","40"
"4204","19","True","10825","221","210","92"
"4205","41","True","10626","66","1039","19"
