"SampleID = 38456" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1978","0","False","16400","729","397","16"
"1979","0","False","15589","710","1024","39"
"1980","56","True","14822","2651","1876","82"
"1981","34","True","13420","235","670","18"
"1982","47","True","11039","2439","1117","96"
"1983","19","True","13476","198","199","25"
"1984","28","True","10773","661","369","21"
"1985","0","False","16821","1417","212","15"
"1986","42","True","11212","134","1089","21"
"1987","47","True","9954","2402","1053","15"
"1988","47","True","10418","2314","1093","50"
"1989","0","False","15806","776","1917","98"
"1990","47","True","12006","2352","1081","84"
"1991","29","True","10281","1273","354","75"
"1992","0","True","11378","7379","11937","872"
"1993","34","True","14101","246","693","55"
"1994","0","False","18136","255","703","23"
"1995","22","True","10755","1298","197","39"
"1996","36","True","11232","664","601","5"
"1997","46","True","12752","1336","1074","113"
"1998","37","True","11255","1287","575","31"
"1999","33","True","10685","127","607","1323"
"2000","0","False","16849","760","417","60"
"2001","26","True","12127","222","340","12"
"2002","97","True","11077","4135","16973","1380"
"2003","0","False","17484","1396","372","4684"
"2004","52","True","10480","238","1657","3688"
"2005","27","True","9339","357","309","34"
"2006","97","True","13665","3948","16212","1054"
"2007","98","True","13901","7639","18146","1383"
"2008","100","True","12375","21955","15251","14"
"2009","46","True","13065","1323","1068","104"
"2010","34","True","9988","222","629","34"
"2011","44","True","9121","381","952","61"
"2012","37","True","9453","1243","554","1"
"2013","37","True","11850","1313","574","53"
"2014","34","True","13612","248","696","40"
"2015","47","True","10015","2275","1074","81"
"2016","0","False","15782","779","1870","111"
"2017","98","True","10612","7305","17680","1709"
"2018","0","False","15287","152","239","37"
"2019","98","True","10474","7246","18678","2706"
"2020","19","True","12542","255","236","68"
"2021","33","True","11226","130","612","982"
"2022","54","True","12270","691","1698","19"
"2023","25","True","10256","123","355","18"
"2024","27","True","10373","402","344","327"
"2025","36","True","10523","763","676","26"
"2026","46","True","8980","1184","959","60"
"2027","0","False","16620","775","1857","16"
"2028","0","False","15496","418","224","60"
"2029","0","False","18106","756","411","22"
"2030","37","True","12013","1370","598","6"
"2031","46","True","9952","1261","1013","97"
"2032","52","True","8833","224","1621","2433"
"2033","33","True","10327","134","650","940"
"2034","52","True","11098","229","1663","1987"
"2035","0","False","16436","266","1908","2399"
"2036","100","True","14532","24986","18965","68"
"2037","42","True","9874","129","1015","23"
"2038","99","True","14020","13045","16065","3835"
"2039","99","True","12570","12099","14539","1138"
"2040","35","True","10239","394","601","20"
"2041","46","True","13092","1316","1049","96"
"2042","42","True","14346","136","1083","15"
"2043","21","True","14662","736","226","9"
"2044","51","True","10776","132","1819","2435"
"2045","29","True","10605","1243","350","430"
"2046","19","True","10320","209","203","57"
"2047","0","True","9110","8","0","19"
"2048","19","True","12726","227","217","13"
"2049","20","True","10328","404","220","22"
"2050","37","True","12372","1274","567","45"
"2051","25","True","9783","121","360","2"
"2052","0","False","16717","252","1843","2711"
"2053","34","True","14618","231","660","27"
"2054","19","True","12690","222","216","21"
"2055","100","True","13402","23753","18717","2"
"2056","98","True","12716","7706","17758","827"
"2057","0","False","17084","1322","201","24"
"2058","0","False","17335","1295","1060","574"
"2059","21","True","14760","685","206","36"
"2060","36","True","8879","695","633","18"
"2061","0","False","17068","2425","1071","92"
"2062","29","True","10732","1228","329","1272"
"2063","19","True","12569","229","220","101"
"2064","0","False","19660","277","263","20"
"2065","45","True","12641","710","1044","14"
"2066","97","True","12046","4020","16709","493"
"2067","0","False","16597","140","1916","228"
"2068","37","True","10193","1259","560","25"
"2069","18","True","10905","128","209","41"
"2070","99","True","10544","12823","17101","5844"
"2071","51","True","14394","147","1912","2365"
"2072","0","False","17155","469","394","40"
"2073","36","True","11575","739","661","4"
"2074","0","True","7596","7","2","10337"
"2075","51","True","12358","124","1752","1812"
"2076","54","True","12954","809","1938","91"
"2077","18","True","12620","129","198","89"
"2078","0","False","17000","263","397","22"
"2079","44","True","14514","434","1059","3"
"2080","99","True","10073","12740","15738","971"
"2081","54","True","10531","670","1651","59"
"2082","21","True","11166","683","201","5"
"2083","56","True","12389","2242","1625","12"
"2084","20","True","12860","405","218","33"
"2085","41","True","10898","66","1033","2"
"2086","52","True","11168","231","1637","486"
"2087","42","True","10034","126","1034","34"
"2088","97","True","9344","4002","15669","1179"
"2089","97","True","11514","4098","16837","916"
"2090","36","True","11873","686","640","32"
"2091","25","True","13608","135","373","10"
"2092","25","True","10219","124","359","2"
"2093","51","True","9731","122","1678","2977"
"2094","28","True","9837","626","342","68"
"2095","0","True","9382","5","0","2"
"2096","0","False","15657","805","1172","44"
"2097","0","False","16533","721","657","11"
"2098","0","False","16294","1399","389","576"
"2099","22","True","12630","1422","214","33"
"2100","0","False","15265","719","664","20"
"2101","33","True","10856","119","588","827"
"2102","0","False","15457","798","1904","31"
"2103","47","True","14442","2316","1047","151"
"2104","33","True","14586","126","625","795"
"2105","27","True","8472","381","331","19"
"2106","19","True","12564","219","215","48"
"2107","0","False","15397","130","1801","1923"
"2108","22","True","10027","1201","183","0"
"2109","0","False","15407","437","373","16"
"2110","100","True","12880","22615","15575","49"
"2111","27","True","14633","446","381","38"
"2112","0","False","17090","1311","589","46"
"2113","45","True","10808","697","1044","19"
"2114","21","True","11011","687","211","22"
"2115","44","True","10095","376","961","2"
"2116","100","True","14805","24579","17928","48"
"2117","22","True","9200","1206","183","2"
"2118","27","True","10829","395","339","1"
"2119","20","True","11046","377","199","12"
"2120","42","True","14322","137","1037","1"
"2121","0","False","17042","247","674","58"
"2122","0","False","15598","455","392","65"
"2123","99","True","11994","13290","16411","5896"
"2124","44","True","12194","448","1090","4"
"2125","35","True","9773","380","579","75"
"2126","22","True","13602","1307","200","17"
"2127","0","False","17001","1338","204","13"
"2128","29","True","8940","1229","337","118"
"2129","19","True","11925","245","232","100"
"2130","0","False","17819","137","404","5"
"2131","44","True","10803","400","1004","135"
"2132","29","True","14611","1219","329","351"
"2133","18","True","9771","125","194","28"
"2134","19","True","10564","246","237","52"
"2135","47","True","12592","2443","1089","23"
"2136","0","False","15290","241","686","23"
"2137","51","True","10081","123","1673","321"
"2138","56","True","12923","2455","1754","59"
"2139","0","False","17739","2664","1885","54"
"2140","0","False","16125","13230","17827","32740"
"2141","33","True","9749","121","610","186"
"2142","0","False","18397","143","1148","22"
"2143","98","True","11822","7682","17940","1287"
"2144","29","True","12312","1301","345","2932"
"2145","22","True","10540","1271","193","22"
"2146","100","True","12256","24116","18490","11"
"2147","0","False","15677","420","1032","15"
"2148","41","True","12692","66","997","0"
"2149","0","False","25837","953","1671","141"
"2150","22","True","12690","1499","229","74"
"2151","25","True","9971","125","346","5"
"2152","56","True","8991","2286","1646","93"
"2153","56","True","10183","2417","1710","143"
"2154","56","True","14150","2569","1830","71"
"2155","97","True","11125","4032","16538","1049"
"2156","34","True","13537","206","562","24"
"2157","0","False","16536","237","228","51"
"2158","45","True","11731","725","1079","7"
"2159","28","True","11681","728","390","12"
"2160","52","True","11829","230","1690","3040"
"2161","25","True","12883","118","366","13"
"2162","20","True","11177","368","200","32"
"2163","51","True","9084","118","1672","516"
"2164","19","True","11324","227","217","75"
"2165","26","True","14087","264","390","19"
"2166","99","True","10456","13094","17501","1885"
"2167","35","True","11233","428","662","103"
"2168","0","False","17130","147","1163","112"
"2169","37","True","11463","1315","588","7"
"2170","0","False","27405","12121","25152","2882"
"2171","18","True","12488","130","212","19"
"2172","36","True","10755","709","644","12"
"2173","29","True","11461","1292","351","338"
"2174","45","True","13331","809","1151","85"
"2175","33","True","13177","123","594","192"
"2176","25","True","11224","124","371","0"
"2177","20","True","9733","380","207","27"
"2178","44","True","9031","406","1007","62"
"2179","29","True","10271","1274","347","73"
"2180","0","False","17071","8199","29728","1114"
"2181","29","True","12227","1364","377","9"
"2182","46","True","10937","1219","980","15"
"2183","43","True","12003","240","1086","100"
"2184","35","True","14647","446","671","26"
"2185","0","False","15399","261","1196","69"
"2186","19","True","11568","227","216","31"
"2187","36","True","10317","689","620","45"
"2188","98","True","11104","7551","17760","1583"
"2189","98","True","8743","6841","16371","565"
"2190","47","True","10906","2193","1047","53"
"2191","22","True","14533","1278","193","0"
"2192","51","True","10775","133","1793","2320"
"2193","36","True","10855","696","630","28"
"2194","52","True","13287","244","1738","298"
"2195","0","False","16355","265","1862","3031"
"2196","42","True","10284","124","986","41"
"2197","37","True","13664","1366","599","62"
"2198","28","True","10549","652","360","2"
"2199","56","True","10020","2261","1664","100"
"2200","27","True","11609","417","359","32"
"2201","46","True","9770","1297","1044","18"
"2202","0","False","17437","255","233","4"
"2203","26","True","9938","211","331","91"
"2204","20","True","13881","387","216","45"
"2205","52","True","11842","246","1772","307"
"2206","28","True","14181","704","384","25"
"2207","33","True","13647","132","640","1045"
"2208","46","True","10188","1393","1111","3"
"2209","51","True","10329","131","1817","2276"
"2210","34","True","13715","231","656","18"
"2211","51","True","10432","136","1831","1812"
"2212","52","True","13601","236","1710","2275"
"2213","51","True","10117","134","1791","2715"
"2214","19","True","8835","205","200","42"
"2215","0","False","27925","645","2583","2949"
"2216","42","True","11130","124","1002","67"
"2217","99","True","11492","13330","16632","6248"
"2218","18","True","9773","111","177","64"
"2219","21","True","10663","712","212","64"
"2220","51","True","10634","129","1771","2945"
"2221","44","True","13301","430","1083","48"
"2222","52","True","14881","250","1768","2227"
"2223","42","True","12851","136","1068","65"
"2224","0","False","19009","473","722","27"
"2225","27","True","10625","416","353","77"
"2226","0","False","17969","787","426","5"
"2227","36","True","14502","721","653","39"
"2228","0","False","17223","726","219","3"
"2229","45","True","10852","735","1071","190"
"2230","46","True","13058","1303","1048","57"
"2231","0","False","15820","437","646","22"
"2232","43","True","14445","237","1070","60"
"2233","0","False","17585","744","231","3"
"2234","51","True","14859","139","1891","1722"
"2235","56","True","9766","2283","1618","37"
"2236","43","True","14905","249","1141","51"
"2237","36","True","12168","685","625","31"
"2238","43","True","10060","224","1012","102"
"2239","0","False","16595","259","1831","334"
"2240","34","True","11114","229","633","33"
"2241","19","True","11406","223","214","26"
"2242","35","True","10865","389","588","14"
"2243","54","True","12141","702","1706","48"
"2244","25","True","10616","125","354","0"
"2245","20","True","14785","413","222","38"
"2246","51","True","10876","129","1742","1782"
"2247","0","False","24552","15585","30731","2069"
"2248","43","True","10018","228","1052","11"
"2249","22","True","10547","1242","191","43"
"2250","0","False","6506","0","0","2097"
"2251","97","True","10837","4076","16695","1380"
"2252","56","True","10421","2330","1661","195"
"2253","25","True","12058","133","371","93"
"2254","22","True","12875","1299","198","6"
"2255","0","False","16554","146","1157","6"
"2256","27","True","10785","411","344","11"
"2257","0","False","6751","423","374","59"
"2258","27","True","14745","423","362","2"
"2259","44","True","11186","416","1038","37"
"2260","56","True","10085","2288","1648","66"
"2261","0","False","16844","236","1717","2023"
"2262","33","True","13237","135","677","412"
"2263","0","False","16391","1404","1128","47"
"2264","18","True","10270","127","206","132"
"2265","52","True","13558","237","1747","2021"
"2266","0","True","14383","9","0","17"
"2267","37","True","10998","1273","572","41"
"2268","18","True","12401","128","207","35"
"2269","99","True","11195","13514","16640","3621"
"2270","34","True","10611","207","599","27"
"2271","19","True","11040","220","218","27"
"2272","0","False","15018","223","212","44"
"2273","0","False","17820","254","1854","2238"
"2274","21","True","9819","628","191","40"
"2275","0","False","15799","138","396","0"
"2276","0","False","17703","251","690","23"
"2277","33","True","10970","123","610","895"
"2278","0","False","15378","1282","567","54"
"2279","37","True","12447","1329","591","48"
"2280","100","True","10432","21833","16920","11"
"2281","45","True","12893","769","1109","123"
"2282","25","True","9155","116","336","26"
"2283","52","True","10600","220","1627","1344"
"2284","0","True","10678","2946","1332","15"
"2285","0","False","19021","779","1916","82"
"2286","0","True","12023","8","0","480"
"2287","22","True","11451","1250","191","33"
"2288","36","True","13663","733","647","83"
"2289","0","False","16598","1359","607","20"
"2290","0","False","24726","2143","10636","59"
"2291","46","True","11079","1194","960","66"
"2292","0","False","15454","134","217","18"
"2293","0","False","15728","456","382","4"
"2294","44","True","10432","401","991","147"
"2295","29","True","12025","1273","332","2558"
"2296","22","True","13217","1260","190","11"
"2297","36","True","14466","735","669","74"
"2298","99","True","10563","13722","16036","802"
"2299","45","True","10165","721","1044","90"
"2300","25","True","14552","152","418","7"
"2301","34","True","10691","214","624","15"
"2302","0","False","15345","364","562","6"
"2303","25","True","12297","128","356","27"
"2304","0","False","15864","432","1053","18700"
"2305","34","True","14821","222","617","1"
"2306","0","True","8012","8","1","3"
"2307","45","True","11842","733","1049","0"
"2308","100","True","13081","24679","18448","13"
"2309","0","False","18329","796","712","71"
"2310","43","True","13207","270","1207","31"
"2311","0","False","17529","451","1111","18"
"2312","33","True","10025","126","606","476"
"2313","0","False","15297","2654","1880","55"
"2314","98","True","10217","7143","16602","1559"
"2315","0","False","15200","1282","201","18"
"2316","18","True","10504","123","205","17"
"2317","25","True","9501","126","364","13"
"2318","26","True","12444","253","373","28"
"2319","36","True","11982","769","690","6"
"2320","35","True","10229","396","605","58"
"2321","46","True","10420","1246","993","181"
"2322","52","True","14645","257","1884","357"
"2323","47","True","10917","2241","1024","86"
"2324","29","True","11031","1282","344","2720"
"2325","26","True","11211","205","333","32"
"2326","26","True","11036","243","385","31"
"2327","0","True","10643","962","422","42"
"2328","0","False","16709","742","661","125"
"2329","0","False","25392","19","0","272"
"2330","36","True","11326","722","649","32"
"2331","97","True","12082","4130","16823","671"
"2332","42","True","10900","138","1100","133"
"2333","54","True","11262","726","1747","41"
"2334","0","False","20866","1041","687","932"
"2335","35","True","13590","417","635","11"
"2336","0","False","16959","758","228","17"
"2337","41","True","14604","57","905","21"
"2338","54","True","10113","692","1720","37"
"2339","19","True","14029","228","217","69"
"2340","0","False","15571","2413","1141","61"
"2341","47","True","13484","2567","1182","5"
"2342","26","True","9746","220","339","30"
"2343","0","False","16228","410","346","47"
"2344","37","True","12749","1157","503","12"
"2345","0","False","15075","428","643","0"
"2346","52","True","13674","249","1744","3142"
"2347","51","True","10407","137","1823","3894"
"2348","0","False","19190","428","662","68"
"2349","0","False","17134","247","382","51"
"2350","0","False","15161","143","1131","89"
"2351","0","True","13970","882","793","23"
"2352","47","True","10981","2783","1214","70"
"2353","0","False","15503","140","658","669"
"2354","98","True","14819","7731","18542","1036"
"2355","0","False","17197","256","719","14"
"2356","0","False","16851","434","228","37"
"2357","21","True","10309","737","216","50"
"2358","34","True","12409","218","596","4"
"2359","0","False","26637","534","1354","396"
"2360","37","True","11472","1323","586","43"
"2361","0","False","15576","133","391","6"
"2362","18","True","14662","131","210","34"
"2363","98","True","12612","7420","17524","1054"
"2364","0","False","16198","142","402","6"
"2365","97","True","12476","4282","17685","799"
"2366","19","True","11908","230","216","62"
"2367","0","False","26888","1794","832","322"
"2368","98","True","10079","7298","15554","2728"
"2369","0","False","15028","2354","1660","74"
"2370","28","True","11596","660","372","22"
"2371","33","True","12692","127","625","1038"
"2372","97","True","10836","4152","16936","859"
"2373","25","True","11614","122","342","13"
"2374","0","False","16369","265","1862","2962"
"2375","36","True","11419","686","632","75"
"2376","0","False","22015","245","1131","48"
"2377","34","True","12975","229","629","17"
"2378","35","True","12538","420","622","26"
"2379","26","True","11802","238","361","18"
"2380","20","True","13086","401","215","4"
"2381","0","False","16017","447","1117","13"
"2382","51","True","12747","145","1915","3052"
"2383","0","False","18228","71","1154","247"
"2384","99","True","13939","13251","17676","3313"
"2385","29","True","10170","1280","342","142"
"2386","98","True","10321","7524","18041","947"
"2387","18","True","10909","123","204","54"
"2388","20","True","13223","439","235","45"
"2389","20","True","13528","413","224","13"
"2390","0","False","15484","409","632","8"
"2391","97","True","11413","4205","16948","135"
"2392","0","False","16191","441","658","33"
"2393","37","True","9724","1217","543","65"
"2394","0","False","17566","788","718","4"
"2395","0","False","6744","8","0","399"
"2396","20","True","11535","360","195","19"
"2397","0","False","15430","242","1070","14"
"2398","21","True","13277","722","217","32"
"2399","34","True","10028","205","601","73"
"2400","42","True","10438","122","1000","34"
"2401","54","True","9959","711","1706","30"
"2402","98","True","12460","7284","17767","1869"
"2403","37","True","14470","1354","604","84"
"2404","29","True","12340","1265","343","252"
"2405","56","True","13830","2234","1609","3"
"2406","52","True","11887","239","1745","2682"
"2407","19","True","10909","217","209","5"
"2408","99","True","10607","13417","16570","1130"
"2409","37","True","11014","1386","619","55"
"2410","0","False","17836","438","236","45"
"2411","22","True","13864","1295","200","0"
"2412","51","True","10948","133","1844","2629"
"2413","33","True","10312","122","604","626"
"2414","41","True","12413","70","1094","28"
"2415","20","True","10054","390","209","20"
"2416","27","True","9910","411","345","19"
"2417","0","False","16635","131","209","76"
"2418","44","True","9896","386","956","4"
"2419","0","False","15640","419","621","27"
"2420","0","False","17350","1400","214","56"
"2421","52","True","12813","227","1624","2150"
"2422","44","True","13106","408","1028","22"
"2423","0","False","16068","154","1183","7"
"2424","44","True","13427","441","1084","66"
"2425","0","False","20290","515","785","55"
"2426","0","False","15956","742","407","9"
"2427","51","True","11310","131","1805","2490"
"2428","0","False","17748","747","405","24"
"2429","97","True","12156","4146","16911","869"
"2430","54","True","10782","782","1855","42"
"2431","22","True","14895","1383","213","18"
"2432","44","True","10864","399","1002","23"
"2433","37","True","11638","1309","591","46"
"2434","27","True","10556","460","389","48"
"2435","22","True","11069","1279","196","11"
"2436","47","True","11177","2776","1203","36"
"2437","27","True","12197","435","379","15"
"2438","25","True","10838","122","358","1"
"2439","19","True","9876","206","206","51"
"2440","20","True","13518","351","190","70"
"2441","98","True","10866","7466","17567","1017"
"2442","37","True","10455","1236","558","5"
"2443","0","False","17275","2522","1157","46"
"2444","20","True","11461","388","203","7"
"2445","26","True","9388","220","333","25"
"2446","35","True","13665","416","621","10"
"2447","37","True","11274","1310","585","63"
"2448","0","False","15445","1370","375","364"
"2449","99","True","14695","14052","18761","4296"
"2450","27","True","9473","424","356","57"
"2451","54","True","11040","675","1635","68"
"2452","0","False","15875","739","229","15"
"2453","100","True","14252","22748","17060","2"
"2454","19","True","9110","202","198","32"
"2455","51","True","10975","126","1770","2707"
"2456","37","True","10451","1262","562","144"
"2457","0","False","27211","660","566","313"
"2458","47","True","13314","2553","1166","31"
"2459","25","True","14349","131","375","5"
"2460","98","True","10209","7422","17703","1162"
"2461","20","True","11386","385","206","53"
"2462","33","True","9897","122","574","285"
"2463","99","True","11548","14329","19082","6187"
"2464","0","False","16086","448","386","72"
"2465","22","True","11953","1285","195","18"
"2466","35","True","12262","388","582","20"
"2467","45","True","12004","733","1065","74"
"2468","46","True","13842","1323","1064","9"
"2469","35","True","9677","387","593","11"
"2470","0","False","15697","791","1143","69"
"2471","0","False","15920","233","360","49"
"2472","20","True","12217","396","212","63"
"2473","22","True","13502","1280","201","12"
"2474","20","True","14983","431","234","4"
"2475","0","True","8977","1016","456","17"
"2476","98","True","10732","7259","17354","1524"
"2477","35","True","10668","411","624","38"
"2478","33","True","10645","119","590","1132"
"2479","98","True","11156","7484","18059","2111"
"2480","37","True","10186","1215","535","68"
"2481","0","False","16086","2624","1861","70"
"2482","51","True","10575","142","1934","3106"
"2483","46","True","13514","1304","1057","100"
"2484","0","False","15968","1257","1007","45"
"2485","45","True","14133","782","1119","35"
"2486","0","False","16827","70","1059","58"
"2487","0","True","9219","5","0","4"
"2488","99","True","12746","14173","17424","3412"
"2489","0","False","16102","13704","16752","7432"
"2490","28","True","14664","704","383","1"
"2491","36","True","9897","673","626","18"
"2492","46","True","11728","1271","1040","122"
"2493","0","False","7136","5","0","3797"
"2494","26","True","14765","243","382","19"
"2495","0","False","16488","138","678","677"
"2496","0","False","26831","1381","1427","55"
"2497","0","False","17196","15805","19235","27654"
"2498","36","True","9832","668","603","28"
"2499","25","True","10039","120","351","21"
"2500","45","True","14448","781","1125","73"
"2501","18","True","11791","129","204","62"
"2502","25","True","12029","126","366","8"
"2503","0","False","17554","244","230","37"
"2504","27","True","12694","412","357","53"
"2505","21","True","10858","686","213","73"
"2506","0","False","15698","1155","931","14"
"2507","29","True","13308","1325","367","36"
"2508","37","True","9944","1253","566","120"
"2509","97","True","9891","4015","17690","814"
"2510","0","True","14828","8","0","9"
"2511","0","True","7928","4","2","865"
"2512","18","True","12392","138","214","5"
"2513","28","True","11310","690","381","8"
"2514","35","True","10340","385","589","37"
"2515","56","True","9666","2282","1635","64"
"2516","33","True","12916","133","656","126"
"2517","21","True","10621","682","213","12"
"2518","0","False","17026","140","1928","2434"
"2519","0","False","16779","135","681","467"
"2520","52","True","12382","246","1777","2795"
"2521","54","True","10264","696","1672","19"
"2522","46","True","10352","1198","977","24"
"2523","26","True","9838","238","368","26"
"2524","0","False","16440","742","404","20"
"2525","0","False","15281","699","627","14"
"2526","27","True","10642","446","379","20"
"2527","0","False","23592","558","912","69"
"2528","0","False","17698","1417","379","2473"
"2529","47","True","11240","2351","1087","72"
"2530","21","True","11171","693","212","38"
"2531","45","True","10141","724","1094","65"
"2532","22","True","12836","1260","187","21"
"2533","45","True","10391","747","1080","77"
"2534","56","True","12770","2335","1688","133"
"2535","0","False","16097","249","691","33"
"2536","27","True","9642","381","326","105"
"2537","0","False","16928","2725","1188","27"
"2538","29","True","11732","1301","353","85"
"2539","0","False","27614","20","0","9"
"2540","99","True","11380","13030","16478","4880"
"2541","46","True","10993","1201","975","74"
"2542","56","True","11300","2274","1645","26"
"2543","20","True","11450","400","214","21"
"2544","26","True","9226","220","350","35"
"2545","21","True","13304","747","224","7"
"2546","29","True","11247","1213","334","1915"
"2547","0","False","16348","142","1984","2803"
"2548","0","False","15203","453","1114","59"
"2549","98","True","10428","7282","17266","1423"
"2550","18","True","9552","121","193","27"
"2551","43","True","8973","209","958","47"
"2552","21","True","11296","710","217","61"
"2553","18","True","10796","128","209","18"
"2554","18","True","13473","138","216","40"
"2555","34","True","11370","214","592","8"
"2556","35","True","10946","392","594","29"
"2557","44","True","10172","414","1033","44"
"2558","0","False","16174","1360","1116","69"
"2559","42","True","11877","127","961","76"
"2560","42","True","10104","149","1148","32"
"2561","0","True","12572","282","1797","2697"
"2562","47","True","10701","2313","1041","0"
"2563","100","True","14106","23010","17271","11"
"2564","43","True","11058","224","1044","17"
"2565","22","True","12141","1358","208","1"
"2566","37","True","11021","1279","563","3"
"2567","41","True","10335","68","1066","54"
"2568","18","True","11528","134","217","27"
"2569","46","True","10654","1250","1012","14"
"2570","20","True","11045","394","208","13"
"2571","56","True","13551","2309","1642","78"
"2572","42","True","10887","135","1103","45"
"2573","20","True","12249","407","219","36"
"2574","0","False","15812","228","654","9"
"2575","26","True","14253","249","369","0"
"2576","25","True","9541","132","357","12"
"2577","46","True","13187","1287","1039","14"
"2578","100","True","10678","22352","16989","13"
"2579","0","False","7172","5","1","1"
"2580","0","False","15927","119","621","611"
"2581","0","False","15287","1242","188","10"
"2582","35","True","10192","390","602","36"
"2583","0","False","24851","26981","30264","2672"
"2584","0","False","28816","314","1747","30068"
"2585","21","True","10946","702","208","53"
"2586","46","True","14282","1404","1133","74"
"2587","47","True","12353","2178","1001","49"
"2588","22","True","12707","1220","184","82"
"2589","28","True","10563","673","368","1"
"2590","0","True","11736","12","0","0"
"2591","0","False","25192","3320","4048","23423"
"2592","21","True","11455","710","213","42"
"2593","28","True","13909","714","384","34"
"2594","0","False","17636","249","389","8"
"2595","35","True","13655","420","630","11"
"2596","41","True","11399","71","1033","73"
"2597","41","True","10366","64","1038","77"
"2598","98","True","10688","7321","17206","162"
"2599","35","True","14448","424","651","0"
"2600","19","True","14105","210","214","7"
"2601","0","True","11715","97","279","0"
"2602","100","True","10041","21109","16285","21"
"2603","0","True","14078","154","1233","40"
"2604","98","True","11173","7564","20151","2559"
"2605","27","True","13874","370","307","26"
"2606","0","False","15860","699","638","19"
"2607","56","True","11167","2422","1728","87"
"2608","28","True","10065","657","357","44"
"2609","0","False","17061","1431","214","0"
"2610","33","True","8992","108","539","2314"
"2611","0","False","15253","277","1975","3084"
"2612","0","True","13376","10","0","715"
"2613","54","True","9825","697","1701","23"
"2614","44","True","12485","451","1129","37"
"2615","45","True","11146","747","1096","86"
"2616","0","False","15543","14168","17240","3747"
"2617","44","True","9995","367","905","12"
"2618","22","True","11632","1295","193","28"
"2619","25","True","10087","123","343","0"
"2620","0","False","17662","222","215","68"
"2621","29","True","10417","1257","342","121"
"2622","0","False","21550","12","0","1537"
"2623","0","False","18081","452","389","18"
"2624","47","True","11115","2488","1129","39"
"2625","22","True","11277","1424","213","57"
"2626","0","False","15091","782","454","10"
"2627","36","True","12859","756","695","75"
"2628","51","True","14269","131","1760","957"
"2629","44","True","13620","402","988","6"
"2630","0","False","17074","2407","1064","29"
"2631","29","True","10967","1328","347","3235"
"2632","0","True","8320","7","0","1"
"2633","0","False","16384","729","222","10"
"2634","0","False","17781","136","219","35"
"2635","28","True","9305","658","358","79"
"2636","56","True","12262","2344","1680","6"
"2637","43","True","14066","240","1097","24"
"2638","0","False","15469","2519","1122","49"
"2639","99","True","10629","13006","15967","3150"
"2640","25","True","9944","128","356","7"
"2641","18","True","10547","144","224","47"
"2642","52","True","11284","237","1679","2788"
"2643","0","False","16860","753","228","15"
"2644","0","False","18776","1476","641","92"
"2645","44","True","12505","435","1067","84"
"2646","29","True","10104","1129","302","1686"
"2647","51","True","9910","126","1747","2163"
"2648","0","False","18408","144","1147","13"
"2649","44","True","10934","427","1047","6"
"2650","36","True","12608","701","647","4"
"2651","44","True","9837","396","985","10"
"2652","37","True","11931","1338","589","67"
"2653","21","True","12723","721","219","30"
"2654","27","True","9981","396","336","12"
"2655","44","True","10319","431","1070","24"
"2656","26","True","11016","235","359","23"
"2657","98","True","10232","7277","16864","1372"
"2658","27","True","11518","392","330","5"
"2659","29","True","14485","1342","372","224"
"2660","42","True","10316","127","991","22"
"2661","0","False","16139","764","1848","61"
"2662","100","True","13651","23442","17828","12"
"2663","36","True","12943","690","653","6"
"2664","27","True","10052","400","342","49"
"2665","0","False","16021","263","1173","93"
"2666","51","True","13506","131","1815","762"
"2667","27","True","10465","388","335","62"
"2668","34","True","11028","252","671","42"
"2669","44","True","9173","384","951","18"
"2670","51","True","14944","132","1820","376"
"2671","0","True","9713","525","156","14"
"2672","46","True","10856","1417","1140","146"
"2673","27","True","9913","394","337","6"
"2674","34","True","10990","235","628","48"
"2675","28","True","10154","670","375","5"
"2676","37","True","10846","1319","584","46"
"2677","34","True","11837","227","619","6"
"2678","19","True","11944","228","224","23"
"2679","0","False","15591","434","372","11"
"2680","25","True","9820","126","367","15"
"2681","98","True","11998","7745","18997","73"
"2682","54","True","14945","775","1873","152"
"2683","0","False","18774","457","394","116"
"2684","34","True","10409","227","626","71"
"2685","35","True","11512","410","633","42"
"2686","25","True","14931","138","381","3"
"2687","29","True","11618","1376","365","2788"
"2688","43","True","11011","243","1110","17"
"2689","29","True","10602","1296","347","445"
"2690","33","True","10577","128","640","570"
"2691","56","True","13508","2469","1759","61"
"2692","0","False","17047","1427","1134","126"
"2693","36","True","9893","684","625","64"
"2694","33","True","14184","132","627","347"
"2695","0","False","23421","16","2","2480"
"2696","0","False","16811","869","436","94"
"2697","0","False","25127","353","1698","91"
"2698","52","True","13364","253","1809","3319"
"2699","0","True","14336","8","0","292"
"2700","43","True","12540","249","1144","47"
"2701","19","True","10501","200","197","33"
"2702","26","True","10758","224","357","2"
"2703","0","False","16590","1416","1128","140"
"2704","99","True","10654","13437","16407","1483"
"2705","37","True","11842","1314","586","287"
"2706","35","True","13696","409","635","34"
"2707","37","True","11008","1285","585","0"
"2708","0","False","21288","238","781","533"
"2709","100","True","13349","23392","17609","27"
"2710","46","True","13796","1418","1142","38"
"2711","44","True","12260","434","1083","29"
"2712","0","False","15175","8119","19372","539"
"2713","35","True","13868","443","662","70"
"2714","0","False","16269","720","654","23"
