"SampleID = 38446" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"7704","29","True","14545","1325","356","78"
"7705","21","True","9721","660","196","46"
"7706","0","False","23853","58","0","33"
"7707","44","True","13152","440","1092","1373"
"7708","36","True","11953","775","694","50"
"7709","51","True","9913","114","1598","10446"
"7710","18","True","12057","124","191","44"
"7711","28","True","10879","659","359","29"
"7712","42","True","14751","139","1104","71"
"7713","56","True","11295","2362","1694","70"
"7714","0","False","15791","452","1106","532"
"7715","0","False","6560","5","0","2700"
"7716","29","True","11776","1394","378","157"
"7717","52","True","12973","249","1768","3290"
"7718","33","True","10574","131","671","1543"
"7719","27","True","10859","409","352","132"
"7720","0","False","15101","768","417","58"
"7721","22","True","11428","1208","182","2426"
"7722","27","True","13112","414","360","93"
"7723","22","True","11879","1378","212","1727"
"7724","51","True","12437","129","1805","9160"
"7725","28","True","10914","728","398","70"
"7726","97","True","11550","4083","15492","889"
"7727","54","True","12978","733","1772","5055"
"7728","26","True","14437","238","366","22"
"7729","22","True","11279","1231","189","1275"
"7730","18","True","10268","127","203","0"
"7731","99","True","11091","13936","17145","1631"
"7732","46","True","12720","1409","1127","4857"
"7733","0","False","15856","1336","597","771"
"7734","51","True","10197","122","1715","9499"
"7735","43","True","10603","238","1070","51"
"7736","0","False","17786","143","1130","159"
"7737","21","True","10143","709","214","30"
"7738","97","True","10091","4174","17047","1148"
"7739","27","True","11430","400","347","42"
"7740","33","True","13758","123","624","835"
"7741","19","True","11321","215","212","37"
"7742","54","True","10627","667","1613","3942"
"7743","0","False","15258","1397","616","778"
"7744","0","False","24926","242","690","13"
"7745","34","True","9797","212","601","0"
"7746","51","True","10568","118","1670","6846"
"7747","0","False","24884","2509","2148","752"
"7748","56","True","9810","2357","1706","53"
"7749","97","True","13628","4319","17459","682"
"7750","46","True","11339","1277","1040","3285"
"7751","22","True","12982","1322","203","1195"
"7752","28","True","11111","679","370","47"
"7753","0","True","13597","441","811","1482"
"7754","22","True","11942","1359","206","1211"
"7755","52","True","8670","213","1573","3656"
"7756","0","False","16420","401","213","62"
"7757","27","True","13182","411","355","133"
"7758","99","True","10052","12588","15609","2865"
"7759","37","True","10178","1179","526","1292"
"7760","27","True","13576","434","369","101"
"7761","19","True","10601","221","210","86"
"7762","0","False","16887","451","1104","913"
"7763","44","True","11788","366","921","966"
"7764","98","True","10415","7633","19556","341"
"7765","0","False","17475","763","1106","173"
"7766","0","False","28407","20","0","5181"
"7767","37","True","9580","1200","540","823"
"7768","27","True","10229","381","326","193"
"7769","29","True","9343","1206","327","98"
"7770","99","True","9448","12791","15676","2953"
"7771","27","True","11008","403","350","210"
"7772","0","False","15038","392","595","31"
"7773","21","True","11818","699","211","21"
"7774","19","True","11785","223","210","84"
"7775","56","True","13486","2560","1860","88"
"7776","20","True","10256","398","214","59"
"7777","47","True","10784","2221","1044","92"
"7778","20","True","11355","383","209","80"
"7779","28","True","11336","754","413","50"
"7780","44","True","11577","393","975","694"
"7781","27","True","10986","388","334","142"
"7782","0","False","17427","859","2082","3204"
"7783","0","True","11507","8","1","24180"
"7784","44","True","11824","396","982","1264"
"7785","97","True","10735","4237","17132","1172"
"7786","37","True","10643","1321","585","1005"
"7787","47","True","11104","2303","1020","80"
"7788","52","True","9740","217","1631","31259"
"7789","27","True","9724","360","312","267"
"7790","44","True","14098","420","1065","945"
"7791","51","True","9392","121","1715","7134"
"7792","52","True","10261","229","1649","2393"
"7793","0","False","15268","345","531","30"
"7794","56","True","10690","2345","1673","72"
"7795","52","True","10505","235","1674","4058"
"7796","47","True","12003","2349","1069","78"
"7797","44","True","10016","410","1032","848"
"7798","0","True","10444","7501","20975","1366"
"7799","0","False","24109","13","0","3"
"7800","51","True","12882","125","1781","8281"
"7801","35","True","10903","425","647","43"
"7802","25","True","9661","133","380","44"
"7803","47","True","11607","2473","1116","12"
"7804","28","True","11319","821","437","58"
"7805","0","True","12578","10","2","1716"
"7806","22","True","12632","1344","206","1627"
"7807","98","True","10140","7417","17671","1118"
"7808","26","True","10860","215","335","11"
"7809","0","False","17413","153","2112","13365"
"7810","51","True","11322","141","1934","10552"
"7811","0","False","15997","663","602","35"
"7812","54","True","9598","699","1704","5392"
"7813","0","False","15016","675","606","16"
"7814","0","False","16764","1488","396","742"
"7815","100","True","13621","23947","17070","17"
"7816","47","True","10341","2194","1012","375"
"7817","0","False","17261","137","404","24"
"7818","36","True","10249","702","657","14"
"7819","56","True","14344","2530","1805","215"
"7820","43","True","10552","229","1020","418"
"7821","97","True","10419","4016","15977","952"
"7822","54","True","11056","684","1650","3170"
"7823","19","True","11329","203","200","75"
"7824","18","True","10455","118","189","34"
"7825","0","False","15422","756","672","14"
"7826","33","True","11172","124","597","1743"
"7827","36","True","9883","671","604","32"
"7828","19","True","9311","218","211","81"
"7829","97","True","11369","4192","17277","783"
"7830","52","True","10133","244","1686","2465"
"7831","18","True","11548","137","216","78"
"7832","27","True","10569","419","355","173"
"7833","54","True","12982","692","1709","2420"
"7834","34","True","10433","225","622","1"
"7835","27","True","12672","402","336","24"
"7836","41","True","12328","70","1099","12"
"7837","37","True","9324","1191","519","595"
"7838","25","True","12395","127","361","1"
"7839","0","False","16035","1350","615","627"
"7840","0","False","15349","243","226","78"
"7841","0","True","14370","274","252","22"
"7842","18","True","10195","126","205","139"
"7843","25","True","12026","127","368","1"
"7844","27","True","11158","413","356","90"
"7845","100","True","13959","24452","17920","44"
"7846","0","False","17663","764","1135","102"
"7847","0","False","26669","869","1413","716"
"7848","22","True","12736","1349","204","1828"
"7849","0","False","17482","1390","1116","3015"
"7850","0","False","17484","424","373","116"
"7851","0","False","17981","74","1202","123"
"7852","51","True","11604","130","1808","8435"
"7853","33","True","11460","143","690","1331"
"7854","0","False","17255","1439","219","1685"
"7855","21","True","13971","736","225","12"
"7856","52","True","14708","222","1614","3049"
"7857","52","True","10259","223","1613","3271"
"7858","36","True","10378","678","622","26"
"7859","56","True","9548","2251","1617","197"
"7860","46","True","10218","1237","1014","2993"
"7861","29","True","10387","1304","357","182"
"7862","44","True","10447","420","1026","1110"
"7863","43","True","14036","237","1090","237"
"7864","33","True","13706","125","593","1330"
"7865","0","True","13175","504","1205","1026"
"7866","0","False","17549","148","411","21"
"7867","0","False","15125","697","387","64"
"7868","28","True","11963","779","418","30"
"7869","0","False","16297","395","211","41"
"7870","26","True","13812","226","355","7"
"7871","18","True","12959","130","206","54"
"7872","56","True","11391","2290","1689","76"
"7873","22","True","11497","1322","200","2018"
"7874","0","False","18172","1457","221","1560"
"7875","0","False","22129","12253","13394","3386"
"7876","37","True","12490","1289","573","963"
"7877","46","True","14875","1251","1014","2316"
"7878","35","True","10679","391","600","7"
"7879","33","True","10008","125","595","1968"
"7880","28","True","10725","671","368","63"
"7881","36","True","9867","690","629","16"
"7882","37","True","10237","1322","588","1125"
"7883","36","True","12553","699","630","27"
"7884","28","True","14860","772","420","40"
"7885","44","True","9391","394","991","783"
"7886","0","False","17177","144","406","23"
"7887","97","True","13903","4121","16945","210"
"7888","0","False","16491","507","417","197"
"7889","0","False","16030","147","713","1740"
"7890","34","True","10348","211","597","23"
"7891","54","True","13852","742","1791","3684"
"7892","29","True","10952","1200","324","781"
"7893","42","True","10537","136","1062","129"
"7894","25","True","10802","120","342","1"
"7895","54","True","9048","685","1657","4655"
"7896","46","True","13495","1356","1089","3876"
"7897","0","False","16593","151","691","1006"
"7898","19","True","10966","224","218","27"
"7899","22","True","11561","1334","203","1955"
"7900","0","False","17342","128","631","937"
"7901","99","True","12969","13641","16834","2300"
"7902","46","True","10290","1267","1029","2959"
"7903","56","True","10730","2430","1720","160"
"7904","41","True","14744","74","1167","15"
"7905","0","False","24803","5467","12086","4797"
"7906","20","True","9888","380","207","51"
"7907","18","True","11723","123","199","79"
"7908","29","True","10549","1212","329","269"
"7909","35","True","14352","429","645","53"
"7910","27","True","10983","401","339","4"
"7911","0","False","15229","130","360","12"
"7912","56","True","9596","2222","1597","123"
"7913","0","False","16164","747","405","52"
"7914","42","True","9144","125","980","219"
"7915","0","False","15662","756","1816","3016"
"7916","51","True","10970","120","1767","10157"
"7917","56","True","13030","2469","1775","95"
"7918","43","True","11882","253","1154","685"
"7919","27","True","10920","436","370","105"
"7920","56","True","9758","2338","1671","60"
"7921","0","True","14440","12","1","30133"
"7922","37","True","12884","1304","588","588"
"7923","52","True","11445","255","1798","2807"
"7924","25","True","9902","114","345","56"
"7925","19","True","10947","225","216","67"
"7926","0","False","24680","8392","15883","2197"
"7927","28","True","10281","693","370","71"
"7928","36","True","10447","722","644","40"
"7929","46","True","10637","1230","993","2070"
"7930","22","True","10194","1106","173","1108"
"7931","0","False","27987","25","2","13453"
"7932","45","True","12325","738","1080","116"
"7933","0","True","10963","8","2","1533"
"7934","0","True","8995","103","1358","7275"
"7935","21","True","13111","746","224","34"
"7936","33","True","11655","119","599","1288"
"7937","27","True","12005","419","336","150"
"7938","0","True","14579","158","1245","157"
"7939","0","False","18693","1525","1239","4783"
"7940","29","True","10020","1197","322","471"
"7941","36","True","10279","669","604","27"
"7942","20","True","13089","386","205","45"
"7943","0","False","16412","2434","1060","104"
"7944","0","False","17560","482","247","48"
"7945","34","True","11547","217","621","17"
"7946","43","True","14647","241","1088","369"
"7947","27","True","12048","392","342","110"
"7948","33","True","12736","144","703","2392"
"7949","0","True","9080","7","1","2"
"7950","51","True","11976","140","1931","7702"
"7951","35","True","11140","404","622","98"
"7952","18","True","10041","129","202","39"
"7953","33","True","14435","140","677","1360"
"7954","47","True","10512","2305","1080","65"
"7955","22","True","12696","1294","200","1149"
"7956","36","True","13718","725","647","49"
"7957","29","True","11738","1311","352","144"
"7958","46","True","11327","1240","1025","3503"
"7959","0","False","15968","750","228","36"
"7960","34","True","12769","233","646","9"
"7961","20","True","10915","382","205","21"
"7962","56","True","11962","2421","1738","56"
"7963","0","False","17813","243","688","24"
"7964","28","True","11325","698","383","22"
"7965","46","True","13612","1474","1172","3439"
"7966","0","False","18068","75","1199","146"
"7967","36","True","14185","718","653","27"
"7968","37","True","9762","1222","547","2615"
"7969","56","True","10115","2298","1646","77"
"7970","0","False","6595","8","0","27672"
"7971","54","True","12936","716","1724","3882"
"7972","41","True","10586","61","996","41"
"7973","26","True","11704","213","337","9"
"7974","22","True","13668","1304","199","1111"
"7975","0","False","16209","800","1143","38"
"7976","41","True","14686","71","1113","13"
"7977","47","True","11802","2381","1093","63"
"7978","98","True","12706","7781","16469","2770"
"7979","45","True","11073","720","1049","116"
"7980","46","True","14836","1386","1099","3095"
"7981","56","True","14722","2585","1824","59"
"7982","34","True","10156","223","617","10"
"7983","46","True","12821","1279","1034","2482"
"7984","56","True","11242","2511","1803","105"
"7985","0","False","15794","1388","206","1428"
"7986","0","False","24939","1562","1291","2952"
"7987","45","True","14404","733","1118","43"
"7988","0","True","11000","162","803","1553"
"7989","0","False","15487","218","207","25"
"7990","56","True","11193","2318","1660","234"
"7991","98","True","10006","7255","17068","588"
"7992","0","False","24943","263","3672","7336"
"7993","46","True","9863","1300","1047","3604"
"7994","20","True","13281","400","214","29"
"7995","18","True","13850","139","218","54"
"7996","28","True","13632","761","404","43"
"7997","20","True","9630","368","197","29"
"7998","37","True","12817","1371","608","1152"
"7999","45","True","10190","722","1053","79"
"8000","0","False","17141","1397","216","1407"
"8001","0","False","16155","140","1110","142"
"8002","0","False","22817","253","412","128"
"8003","20","True","13835","404","213","32"
"8004","56","True","9436","2351","1669","89"
"8005","0","False","15266","7760","18401","336"
"8006","51","True","13046","135","1863","9059"
"8007","99","True","11052","13964","17179","2083"
"8008","27","True","12609","406","343","111"
"8009","97","True","9953","4140","16726","1041"
"8010","21","True","12988","801","241","31"
"8011","43","True","11127","268","1194","778"
"8012","19","True","10933","216","208","109"
"8013","34","True","11464","221","613","502"
"8014","43","True","13968","250","1132","324"
"8015","18","True","13590","135","212","16"
"8016","25","True","13947","135","377","15"
"8017","42","True","10576","134","1104","125"
"8018","44","True","13826","431","1035","736"
"8019","36","True","10033","631","574","20"
"8020","0","False","24492","22469","25989","8582"
"8021","25","True","10200","122","348","13"
"8022","0","False","25371","38","0","11"
"8023","35","True","10326","392","587","34"
"8024","0","False","15598","1401","624","693"
"8025","56","True","10318","2436","1747","129"
"8026","47","True","11350","2313","1071","9"
"8027","35","True","11750","389","603","6"
"8028","25","True","13586","126","377","19"
"8029","52","True","10820","224","1652","961"
"8030","56","True","11721","2411","1703","143"
"8031","22","True","12594","1309","200","1323"
"8032","35","True","11125","406","611","26"
"8033","19","True","10900","206","194","44"
"8034","20","True","11062","433","232","64"
"8035","18","True","11942","124","196","50"
"8036","99","True","10020","12940","17352","1949"
"8037","52","True","9842","223","1605","3560"
"8038","0","False","15078","23691","17774","40"
"8039","28","True","9759","682","370","33"
"8040","42","True","14323","139","1116","46"
"8041","0","False","17274","2424","1107","50"
"8042","0","False","16784","245","1119","105"
"8043","21","True","14955","789","236","41"
"8044","46","True","9600","1244","1028","2269"
"8045","47","True","10141","2235","990","74"
"8046","44","True","12130","421","1027","629"
"8047","0","False","15720","422","365","125"
"8048","43","True","12259","239","1106","124"
"8049","27","True","11477","401","346","136"
"8050","99","True","10131","13439","17911","1871"
"8051","43","True","11709","245","1085","427"
"8052","100","True","12280","24135","18266","15"
"8053","52","True","12635","247","1749","2959"
"8054","25","True","9351","117","343","26"
"8055","54","True","13272","754","1827","3050"
"8056","0","False","18717","2535","1847","115"
"8057","0","False","15921","2417","1081","108"
"8058","36","True","9700","651","572","23"
"8059","0","False","16517","1380","214","1389"
"8060","20","True","10150","423","223","26"
"8061","0","False","15392","141","1114","126"
"8062","52","True","10601","258","1797","3234"
"8063","52","True","10353","218","1569","4422"
"8064","19","True","10658","239","229","61"
"8065","37","True","11071","1325","592","716"
"8066","19","True","11344","240","220","114"
"8067","56","True","10949","2405","1704","88"
"8068","22","True","12378","1304","199","1470"
"8069","0","False","16129","258","1843","3519"
"8070","26","True","10295","247","371","101"
"8071","0","False","15891","132","1845","7441"
"8072","25","True","10830","126","354","8"
"8073","37","True","11926","1344","597","748"
"8074","51","True","10886","120","1700","8373"
"8075","54","True","13597","790","1898","4343"
"8076","0","False","16195","1331","598","567"
"8077","0","False","17451","1423","216","1365"
"8078","0","False","15916","67","1076","40"
"8079","0","False","16742","2364","1729","94"
"8080","0","False","15358","240","233","74"
"8081","42","True","11805","122","967","64"
"8082","97","True","11111","4180","16987","1074"
"8083","29","True","10475","1284","349","350"
"8084","0","False","15046","418","639","41"
"8085","35","True","14629","439","675","45"
"8086","34","True","11598","235","651","15"
"8087","19","True","11422","227","213","128"
"8088","52","True","11950","226","1624","2543"
"8089","28","True","9530","655","357","15"
"8090","46","True","11455","1255","1005","3386"
"8091","0","False","16524","1400","1140","3625"
"8092","56","True","12649","2533","1810","128"
"8093","46","True","12538","1319","1052","2112"
"8094","46","True","10159","1234","988","1882"
"8095","33","True","11289","130","617","1873"
"8096","42","True","10124","135","1073","81"
"8097","0","False","15541","234","347","4"
"8098","22","True","11642","1258","190","1557"
"8099","0","False","18030","711","381","0"
"8100","20","True","11742","391","212","16"
"8101","22","True","12751","1281","194","2085"
"8102","0","False","15116","67","970","17"
"8103","0","True","9482","6","0","0"
"8104","25","True","9442","119","349","56"
"8105","0","False","16981","1383","618","536"
"8106","46","True","10950","1225","1001","2863"
"8107","0","False","15453","243","229","53"
"8108","35","True","12680","404","630","23"
"8109","42","True","12153","134","1069","149"
"8110","0","False","15639","1244","188","1401"
"8111","42","True","10176","142","1115","114"
"8112","29","True","10661","1246","335","925"
"8113","41","True","11027","70","1041","35"
"8114","46","True","13514","1347","1067","1046"
"8115","52","True","11708","207","1517","1918"
"8116","20","True","13155","448","237","22"
"8117","0","False","16638","257","1171","473"
"8118","0","False","17035","405","215","9"
"8119","0","False","26317","27","1","42"
"8120","0","False","17921","403","617","15"
"8121","98","True","14821","8678","18807","760"
"8122","25","True","9904","128","342","18"
"8123","22","True","9877","1192","188","3055"
"8124","0","False","15214","1413","214","1522"
"8125","36","True","10857","692","622","16"
"8126","0","False","15501","457","396","107"
"8127","43","True","12790","242","1079","151"
"8128","42","True","9996","135","1093","126"
"8129","46","True","12451","1349","1069","4232"
"8130","47","True","10015","2256","1064","15"
"8131","0","False","16846","1524","1208","3279"
"8132","19","True","11550","230","222","8"
"8133","0","False","15125","420","648","9"
"8134","26","True","10059","242","358","5"
"8135","51","True","10294","128","1813","15645"
"8136","35","True","10497","383","593","67"
"8137","25","True","11553","140","403","26"
"8138","19","True","10441","213","201","203"
"8139","18","True","10101","120","198","18"
"8140","35","True","10679","403","603","16"
"8141","19","True","12655","231","220","11"
"8142","20","True","10767","379","206","36"
"8143","33","True","13799","120","603","1370"
"8144","0","False","16230","140","664","1372"
"8145","28","True","10397","659","366","8"
"8146","54","True","11110","712","1733","3456"
"8147","97","True","10458","4177","16703","1126"
"8148","18","True","12031","125","196","100"
"8149","97","True","10288","3899","15929","1368"
"8150","42","True","12250","121","1000","26"
"8151","0","False","15643","456","1131","1182"
"8152","43","True","10626","232","1036","747"
"8153","42","True","8804","126","953","26"
"8154","0","False","15453","1434","1158","2764"
"8155","27","True","13060","427","362","90"
"8156","42","True","10005","131","1050","126"
"8157","44","True","13126","416","1028","1161"
"8158","29","True","12106","1327","361","82"
"8159","27","True","11808","415","355","172"
"8160","0","False","18140","766","236","35"
"8161","0","False","15715","790","238","12"
"8162","0","False","17331","145","2063","11277"
"8163","34","True","10218","223","631","26"
"8164","22","True","12954","1269","193","627"
"8165","0","False","16461","721","648","41"
"8166","43","True","11955","260","1148","337"
"8167","56","True","13659","2478","1755","122"
"8168","98","True","12289","7482","17994","141"
"8169","47","True","10107","2251","1041","109"
"8170","0","False","16843","141","1093","101"
"8171","37","True","14298","1274","561","895"
"8172","26","True","11169","241","363","16"
"8173","27","True","8992","390","331","91"
"8174","34","True","10785","238","640","6"
"8175","46","True","10718","1220","999","2710"
"8176","21","True","14849","739","223","32"
"8177","0","False","15641","835","767","32"
"8178","28","True","8770","622","338","30"
"8179","25","True","9705","125","349","17"
"8180","29","True","9404","1276","350","298"
"8181","0","True","10260","7","1","2"
"8182","98","True","13119","7786","18321","772"
"8183","56","True","11352","2553","1973","132"
"8184","0","False","15019","2451","1758","118"
"8185","25","True","11202","132","368","1"
"8186","51","True","10649","141","1974","10099"
"8187","18","True","9450","126","200","32"
"8188","44","True","10593","436","1089","1100"
"8189","34","True","11021","237","679","15"
"8190","37","True","10310","1295","579","326"
"8191","0","False","15078","272","753","10"
"8192","0","False","15875","701","390","8"
"8193","0","False","17602","2590","1833","40"
"8194","0","False","29252","20","0","32739"
"8195","45","True","10392","751","1118","82"
"8196","56","True","14821","2598","1857","193"
"8197","19","True","10641","213","208","58"
"8198","29","True","12875","1237","337","53"
"8199","36","True","14282","683","626","25"
"8200","51","True","10364","134","1898","10131"
"8201","47","True","12702","2224","1037","125"
"8202","21","True","9081","689","211","10"
"8203","18","True","10702","135","212","85"
"8204","46","True","10430","1372","1092","3524"
"8205","20","True","10519","377","207","20"
"8206","0","False","6858","6","0","0"
"8207","97","True","9686","4016","16561","1297"
"8208","18","True","12182","128","203","37"
"8209","27","True","13805","420","355","192"
"8210","47","True","11989","2437","1074","53"
"8211","33","True","13848","125","605","1914"
"8212","45","True","11658","686","1024","77"
"8213","44","True","10570","402","986","400"
"8214","56","True","10964","2292","1640","12"
"8215","25","True","10374","127","367","17"
"8216","98","True","10397","7606","18036","752"
"8217","0","False","26783","5536","10060","6327"
"8218","41","True","10737","72","1126","51"
"8219","33","True","13027","134","653","1471"
"8220","20","True","11309","426","224","30"
"8221","22","True","10950","1194","181","1270"
"8222","51","True","9774","126","1667","11288"
"8223","0","False","15257","416","1063","952"
"8224","52","True","10499","231","1675","4340"
"8225","0","False","27295","23554","18127","270"
"8226","29","True","10310","1246","345","90"
"8227","54","True","13518","724","1782","6155"
"8228","34","True","10466","204","572","20"
"8229","35","True","9266","395","595","49"
"8230","56","True","10843","2285","1617","132"
"8231","19","True","12678","239","228","58"
"8232","37","True","10202","1221","541","1077"
"8233","99","True","10100","13095","17393","3047"
"8234","25","True","8961","118","338","2"
"8235","42","True","10196","139","1122","117"
"8236","28","True","12140","663","359","54"
"8237","0","False","26057","18","0","42"
"8238","19","True","11322","227","210","85"
"8239","35","True","13638","429","643","34"
"8240","46","True","11074","1218","1010","4565"
"8241","0","False","17282","246","703","22"
"8242","45","True","13687","754","1105","77"
"8243","98","True","13835","7692","17959","2112"
"8244","33","True","12015","120","593","728"
"8245","42","True","12019","137","1030","119"
"8246","0","False","16827","785","1152","34"
"8247","0","False","17692","776","236","21"
"8248","21","True","13784","783","239","13"
"8249","0","False","16486","394","593","37"
"8250","28","True","10902","669","370","63"
"8251","21","True","9068","676","205","26"
"8252","28","True","10473","671","362","101"
"8253","51","True","9857","131","1800","10285"
"8254","33","True","10278","134","647","1830"
"8255","27","True","11618","423","364","216"
"8256","18","True","12024","139","220","39"
"8257","34","True","9327","206","575","49"
"8258","34","True","12396","223","632","17"
"8259","29","True","12696","1330","348","867"
"8260","0","True","13877","5623","13335","478"
"8261","0","False","19387","1210","732","2152"
"8262","25","True","10479","125","366","11"
"8263","0","False","18054","133","213","83"
"8264","22","True","12821","1256","188","1709"
"8265","33","True","13965","132","653","1188"
"8266","54","True","10344","710","1757","3518"
"8267","0","False","26066","20307","22831","4023"
"8268","28","True","14517","704","388","11"
"8269","25","True","9439","115","342","3"
"8270","47","True","13876","2607","1199","61"
"8271","0","False","15062","231","369","10"
"8272","29","True","9096","1101","300","98"
"8273","0","False","23527","10","0","13569"
"8274","0","False","15644","2576","1192","43"
"8275","37","True","11610","1280","576","815"
"8276","35","True","14002","404","618","42"
"8277","47","True","10114","2106","980","22"
"8278","52","True","10281","231","1639","2140"
"8279","33","True","10517","130","616","825"
"8280","28","True","13111","683","390","132"
"8281","100","True","10643","22649","17296","4"
"8282","19","True","11838","228","217","7"
"8283","0","False","15365","419","225","9"
"8284","0","False","15609","2298","1035","80"
"8285","46","True","12422","1319","1062","1505"
"8286","0","False","19026","1509","232","1179"
"8287","44","True","12325","403","1008","456"
"8288","0","False","17679","786","236","14"
"8289","0","False","16686","2735","1246","140"
"8290","51","True","9471","116","1635","13258"
"8291","19","True","10127","215","206","55"
"8292","41","True","10933","68","1043","158"
"8293","18","True","9318","114","195","20"
"8294","35","True","10500","380","584","28"
"8295","0","False","15219","742","675","12"
"8296","43","True","11470","251","1100","413"
"8297","0","False","24783","26","1","13"
"8298","0","False","18347","548","2425","45"
"8299","34","True","9945","204","590","28"
"8300","26","True","12836","237","366","89"
"8301","37","True","10009","1273","564","254"
"8302","18","True","10033","128","202","50"
"8303","27","True","12192","408","345","168"
"8304","0","False","16827","2398","1084","90"
"8305","25","True","10630","130","363","34"
"8306","29","True","11880","1239","327","800"
"8307","100","True","12056","21747","15854","40"
"8308","52","True","10098","232","1629","3905"
"8309","56","True","10804","2372","1699","108"
"8310","35","True","12833","422","638","22"
"8311","19","True","9822","211","198","29"
"8312","35","True","10534","411","621","82"
"8313","34","True","14743","231","647","16"
"8314","51","True","13559","121","1699","8910"
"8315","97","True","10851","4098","17018","1179"
"8316","97","True","13031","4128","17236","675"
"8317","54","True","11403","730","1761","2273"
"8318","33","True","11509","119","606","1920"
"8319","42","True","9575","121","958","92"
"8320","21","True","11649","707","213","70"
"8321","42","True","10339","119","1014","84"
"8322","21","True","11818","722","215","28"
"8323","0","False","15114","139","394","12"
"8324","19","True","10668","219","210","58"
"8325","0","False","24677","12013","16266","6128"
"8326","27","True","12226","415","350","160"
"8327","0","False","17372","2610","1861","92"
"8328","21","True","11752","669","208","17"
"8329","54","True","14312","748","1782","3576"
"8330","46","True","13896","1264","1015","3323"
"8331","0","False","6434","2","0","22170"
"8332","19","True","10560","216","215","34"
"8333","97","True","11432","4089","16978","1012"
"8334","36","True","12621","669","606","24"
"8335","44","True","14430","411","1032","815"
"8336","0","False","26005","1765","591","2246"
"8337","0","False","16345","741","1819","47"
"8338","28","True","9670","668","366","67"
"8339","46","True","10756","1381","1119","1556"
"8340","98","True","10002","7346","17427","714"
"8341","29","True","12072","1243","340","259"
"8342","44","True","10325","451","1104","207"
"8343","35","True","11338","388","590","8"
"8344","37","True","10667","1242","567","736"
"8345","28","True","13341","749","407","144"
"8346","98","True","12907","7708","18220","492"
"8347","21","True","14714","774","233","57"
"8348","0","False","26811","28","2","3941"
"8349","51","True","9562","136","1800","9544"
"8350","99","True","10560","13544","16778","3236"
"8351","52","True","9683","222","1650","49"
"8352","19","True","11167","211","194","234"
"8353","46","True","11179","1253","1017","4017"
"8354","36","True","10366","680","613","95"
"8355","0","False","15626","1291","1050","748"
"8356","47","True","14306","2220","1032","117"
"8357","98","True","10486","7413","17699","1443"
"8358","25","True","11479","130","370","18"
"8359","33","True","10072","131","645","3377"
"8360","0","False","17155","144","1133","139"
"8361","0","True","13998","11","0","0"
"8362","51","True","9615","117","1710","11124"
"8363","45","True","11883","802","1153","110"
"8364","28","True","14848","718","391","102"
"8365","52","True","14829","241","1739","2383"
"8366","21","True","10792","705","215","24"
"8367","54","True","9165","670","1625","3283"
"8368","37","True","11702","1279","580","689"
"8369","42","True","11921","126","973","164"
"8370","0","False","15136","218","203","48"
"8371","47","True","10901","2476","1126","121"
"8372","56","True","12404","2298","1657","35"
"8373","28","True","10033","658","360","30"
"8374","37","True","10660","1304","571","817"
"8375","25","True","9003","115","340","1"
"8376","43","True","12762","239","1081","230"
"8377","0","False","17238","128","207","51"
"8378","25","True","10741","125","354","4"
"8379","56","True","14190","2463","1772","77"
"8380","0","False","15219","1302","342","415"
"8381","41","True","10852","69","1075","73"
"8382","35","True","12158","394","613","50"
"8383","52","True","11645","233","1679","2906"
"8384","44","True","10962","404","1011","35"
"8385","27","True","10472","396","334","242"
"8386","0","False","25008","11003","15543","7046"
"8387","44","True","12070","417","1033","1026"
"8388","36","True","10792","701","640","23"
"8389","0","False","17753","409","222","20"
"8390","33","True","10901","123","578","700"
"8391","0","True","7657","3","0","3515"
"8392","22","True","14387","1252","197","1253"
"8393","0","False","27409","1113","3631","18293"
"8394","51","True","10869","140","1929","9400"
"8395","0","False","15106","2501","1135","81"
"8396","21","True","10875","717","213","40"
"8397","51","True","11192","126","1788","10059"
"8398","29","True","11119","1265","337","570"
"8399","34","True","11929","224","635","30"
"8400","20","True","12720","413","220","42"
"8401","18","True","9228","133","200","45"
"8402","0","False","16220","431","657","8"
"8403","18","True","12460","118","198","56"
"8404","100","True","10578","22117","16732","34"
"8405","34","True","9890","231","638","14"
"8406","47","True","14947","2480","1164","63"
"8407","41","True","10507","76","1075","41"
"8408","45","True","10389","688","979","87"
"8409","37","True","11903","1351","599","742"
"8410","0","False","17968","1272","224","1344"
"8411","56","True","12417","2301","1680","0"
"8412","26","True","13300","234","362","9"
"8413","20","True","10565","379","201","18"
"8414","43","True","9775","223","1014","520"
"8415","0","False","16609","137","1126","53"
"8416","46","True","12687","1245","1007","2657"
"8417","19","True","11076","225","217","50"
"8418","52","True","10180","226","1620","850"
"8419","34","True","13492","240","661","10"
"8420","18","True","9127","118","192","78"
"8421","26","True","10581","212","333","33"
"8422","0","False","17531","2522","1186","119"
"8423","37","True","10973","1319","584","524"
"8424","52","True","13025","230","1678","3331"
"8425","45","True","14331","731","1078","256"
"8426","0","False","17772","244","1080","193"
"8427","0","False","15129","2534","1818","133"
"8428","29","True","10145","1212","332","116"
"8429","0","False","17453","1486","1217","4599"
"8430","97","True","13276","4361","17592","935"
"8431","97","True","10946","4194","17128","1248"
"8432","46","True","12873","1344","1084","3417"
"8433","22","True","10804","1369","208","2274"
