"SampleID = 38472" 
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"3460","26","True","11966","227","354","9"
"3461","25","True","10519","131","384","16"
"3462","52","True","10378","230","1667","600"
"3463","19","True","14181","230","227","16"
"3464","36","True","13334","709","646","33"
"3465","36","True","14229","726","662","17"
"3466","28","True","9287","702","371","41"
"3467","29","True","14453","1338","355","432"
"3468","33","True","10785","126","616","645"
"3469","21","True","11158","692","215","32"
"3470","20","True","14055","414","227","23"
"3471","0","False","16633","2464","1139","1"
"3472","37","True","12553","1439","637","309"
"3473","20","True","10797","364","199","25"
"3474","19","True","11588","237","226","70"
"3475","28","True","9570","651","355","36"
"3476","22","True","12944","1327","202","221"
"3477","36","True","11994","720","646","70"
"3478","46","True","10596","1220","979","465"
"3479","20","True","11977","434","241","19"
"3480","0","False","15754","8810","18836","1310"
"3481","20","True","14341","365","192","36"
"3482","0","False","18909","448","1104","379"
"3483","44","True","10536","414","1028","392"
"3484","43","True","13738","238","1086","2"
"3485","36","True","13304","680","620","57"
"3486","98","True","10926","7171","17211","1637"
"3487","46","True","13043","1411","1133","1865"
"3488","25","True","13504","135","398","5"
"3489","0","True","8159","515","156","21"
"3490","28","True","11442","730","400","33"
"3491","0","True","13225","7","0","10384"
"3492","19","True","10363","207","201","20"
"3493","0","False","16389","78","1193","41"
"3494","0","True","9715","176","167","37"
"3495","18","True","14014","136","212","34"
"3496","21","True","10385","684","208","37"
"3497","0","False","15633","113","546","976"
"3498","25","True","9691","115","329","1"
"3499","25","True","9794","128","369","24"
"3500","54","True","10775","713","1728","106"
"3501","28","True","9569","671","373","6"
"3502","99","True","10210","13976","17944","3283"
"3503","41","True","10655","69","1048","82"
"3504","0","False","15971","1290","199","221"
"3505","0","False","16457","150","2083","4613"
"3506","25","True","10619","127","365","49"
"3507","0","False","15228","223","217","9"
"3508","20","True","10661","361","197","80"
"3509","37","True","9772","1219","550","759"
"3510","52","True","9079","215","1539","279"
"3511","28","True","10049","650","349","90"
"3512","47","True","11130","2490","1140","94"
"3513","25","True","11470","145","427","36"
"3514","0","False","17253","1399","1121","2503"
"3515","27","True","10681","471","400","100"
"3516","46","True","10779","1295","1034","1906"
"3517","36","True","9428","678","631","31"
"3518","0","False","15958","736","413","62"
"3519","44","True","10213","394","980","448"
"3520","100","True","10579","22822","17428","19"
"3521","44","True","10587","387","973","309"
"3522","26","True","14911","225","358","33"
"3523","28","True","11124","665","361","17"
"3524","47","True","11997","2657","1185","61"
"3525","22","True","8941","1146","176","57"
"3526","44","True","14718","459","1133","335"
"3527","46","True","13609","1401","1136","1177"
"3528","47","True","11613","2404","1077","73"
"3529","19","True","13107","232","224","15"
"3530","25","True","9796","114","349","11"
"3531","37","True","11810","1224","553","280"
"3532","25","True","11151","133","364","16"
"3533","98","True","9933","7367","17335","1912"
"3534","0","False","15579","230","641","7"
"3535","56","True","13097","2526","1803","38"
"3536","100","True","10762","21676","16360","20"
"3537","0","False","15809","257","242","43"
"3538","52","True","9923","237","1689","58"
"3539","18","True","14448","117","203","39"
"3540","0","False","15593","1412","1125","1644"
"3541","54","True","9176","658","1605","797"
"3542","26","True","9848","269","434","82"
"3543","0","False","17206","130","1839","6278"
"3544","33","True","12738","127","595","312"
"3545","47","True","14296","2554","1121","12"
"3546","0","False","17105","143","688","1068"
"3547","54","True","10566","680","1677","628"
"3548","45","True","12143","688","1017","125"
"3549","33","True","10377","130","637","917"
"3550","44","True","10986","403","1004","643"
"3551","28","True","9997","662","359","30"
"3552","46","True","14652","1338","1067","1449"
"3553","0","False","16149","750","1097","53"
"3554","0","False","15447","248","237","8"
"3555","98","True","12933","7948","15920","2008"
"3556","47","True","10500","2307","1059","134"
"3557","0","False","26544","367","192","6678"
"3558","28","True","10910","669","373","61"
"3559","44","True","13893","417","1038","257"
"3560","42","True","9682","132","1034","56"
"3561","21","True","11457","722","225","41"
"3562","0","False","16134","2519","1169","27"
"3563","22","True","14948","1412","214","232"
"3564","18","True","14269","133","214","1"
"3565","33","True","8958","102","532","577"
"3566","34","True","11347","215","624","20"
"3567","0","False","27039","212","1407","418"
"3568","42","True","10925","124","979","39"
"3569","43","True","9251","220","1011","67"
"3570","56","True","12582","2548","1829","155"
"3571","0","False","17024","248","242","24"
"3572","21","True","10594","618","187","55"
"3573","37","True","14351","1335","590","104"
"3574","52","True","14512","245","1740","473"
"3575","46","True","11035","1367","1086","2262"
"3576","25","True","14145","127","358","29"
"3577","35","True","11664","450","683","14"
"3578","45","True","12068","766","1086","184"
"3579","51","True","10070","133","1741","26050"
"3580","0","True","10296","9","1","3302"
"3581","29","True","11113","1294","342","133"
"3582","0","False","18553","473","249","67"
"3583","56","True","13791","2462","1757","37"
"3584","0","False","15490","132","388","19"
"3585","36","True","12157","730","653","8"
"3586","46","True","9822","1387","1159","2008"
"3587","0","False","17235","150","2025","4525"
"3588","26","True","13663","212","325","14"
"3589","54","True","11112","786","1858","846"
"3590","45","True","12017","721","1050","47"
"3591","33","True","9911","119","613","692"
"3592","0","False","17890","2610","1136","52"
"3593","37","True","14797","1326","588","0"
"3594","44","True","11839","401","983","0"
"3595","0","False","16249","389","209","18"
"3596","0","False","15812","706","392","6"
"3597","0","False","20758","298","1187","86"
"3598","54","True","10797","674","1649","854"
"3599","20","True","14917","433","227","2"
"3600","21","True","11435","682","203","26"
"3601","27","True","9839","394","361","63"
"3602","51","True","9837","105","1499","6464"
"3603","0","False","25076","68","1","0"
"3604","0","False","27310","432","1221","43"
"3605","0","False","15234","750","228","50"
"3606","18","True","10414","116","195","47"
"3607","0","False","16026","137","371","38"
"3608","26","True","12235","238","374","16"
"3609","0","False","16213","483","408","52"
"3610","19","True","13198","220","215","22"
"3611","0","False","15395","1308","199","140"
"3612","0","False","16097","429","1071","196"
"3613","43","True","10998","242","1087","375"
"3614","47","True","12849","2290","1089","72"
"3615","37","True","11056","1249","549","130"
"3616","19","True","14597","245","231","25"
"3617","18","True","13059","144","221","64"
"3618","51","True","10629","126","1778","9260"
"3619","100","True","13533","22369","16908","5"
"3620","43","True","10950","222","1041","119"
"3621","27","True","10687","382","328","87"
"3622","56","True","10755","2348","1696","48"
"3623","19","True","11093","219","207","17"
"3624","47","True","10202","2478","1099","98"
"3625","0","False","20128","14","1","15066"
"3626","0","False","16510","2636","1153","107"
"3627","35","True","10027","390","593","38"
"3628","25","True","12903","133","385","40"
"3629","35","True","14955","417","645","74"
"3630","37","True","11435","1274","575","86"
"3631","52","True","10737","231","1630","508"
"3632","20","True","8476","372","199","20"
"3633","36","True","12442","743","670","94"
"3634","41","True","10660","75","1148","23"
"3635","27","True","11328","382","341","133"
"3636","42","True","11514","139","1127","65"
"3637","45","True","12348","717","1054","56"
"3638","28","True","11005","675","371","68"
"3639","0","False","17643","739","681","33"
"3640","0","False","15412","694","1697","430"
"3641","100","True","9905","19150","14440","9"
"3642","98","True","11132","7196","16746","1930"
"3643","0","False","15385","2085","1485","70"
"3644","19","True","12155","224","220","118"
"3645","0","False","17577","284","271","24"
"3646","0","False","15011","235","225","14"
"3647","0","False","27659","918","900","656"
"3648","56","True","14318","2278","1650","13"
"3649","18","True","9773","129","199","61"
"3650","0","False","17991","265","1849","46"
"3651","41","True","11020","66","1029","64"
"3652","37","True","10249","1295","586","146"
"3653","46","True","9983","1288","1028","1972"
"3654","19","True","13178","252","239","69"
"3655","43","True","11892","239","1081","97"
"3656","0","False","17099","248","242","61"
"3657","41","True","10863","70","1031","117"
"3658","46","True","9310","1181","948","1706"
"3659","37","True","12546","1335","606","134"
"3660","0","False","16765","254","244","57"
"3661","0","False","16549","766","1869","235"
"3662","44","True","10377","327","818","234"
"3663","47","True","10792","2587","1133","62"
"3664","0","False","17115","228","217","4"
"3665","26","True","10782","199","322","8"
"3666","36","True","11849","722","655","48"
"3667","19","True","14548","248","237","53"
"3668","37","True","13131","1360","606","185"
"3669","0","False","15401","135","221","33"
"3670","28","True","10513","664","368","34"
"3671","0","False","17114","462","246","19"
"3672","97","True","10467","4040","16183","968"
"3673","98","True","9726","7001","16547","1033"
"3674","0","False","22085","12","0","14822"
"3675","100","True","13543","22952","16816","16"
"3676","97","True","11908","4520","18349","1360"
"3677","47","True","11985","2483","1095","52"
"3678","34","True","9720","214","607","13"
"3679","46","True","10032","1301","1067","2165"
"3680","98","True","11077","7577","17933","854"
"3681","0","False","16863","507","2590","643"
"3682","19","True","10044","209","201","30"
"3683","0","False","17723","140","1930","7197"
"3684","33","True","13543","122","592","722"
"3685","22","True","14901","1286","196","231"
"3686","0","False","15858","453","1129","415"
"3687","21","True","12716","720","219","3"
"3688","52","True","12264","238","1703","509"
"3689","0","True","12480","27851","20869","11"
"3690","54","True","10360","709","1729","790"
"3691","97","True","12228","4118","16945","793"
"3692","0","False","26814","782","2023","175"
"3693","25","True","9572","119","345","17"
"3694","0","False","16253","799","234","89"
"3695","19","True","10369","200","192","24"
"3696","51","True","13528","132","1821","6291"
"3697","37","True","11260","1311","583","128"
"3698","0","True","10541","8","3","29705"
"3699","0","False","17110","141","691","763"
"3700","25","True","13994","133","385","0"
"3701","0","False","15313","1342","202","226"
"3702","20","True","10703","370","208","87"
"3703","33","True","12547","133","661","622"
"3704","98","True","11505","7557","17398","839"
"3705","25","True","13559","131","367","13"
"3706","21","True","10637","705","214","85"
"3707","44","True","10418","400","1004","397"
"3708","22","True","12813","1330","201","128"
"3709","0","False","17396","19094","13276","3617"
"3710","42","True","11995","137","1088","49"
"3711","0","False","16854","458","386","24"
"3712","42","True","10968","130","1024","89"
"3713","56","True","9587","2211","1588","20"
"3714","19","True","11793","208","203","3"
"3715","98","True","14331","7440","17272","144"
"3716","42","True","13663","132","1115","15"
"3717","0","False","15094","249","381","35"
"3718","0","False","15057","1468","644","318"
"3719","0","False","6551","4","0","2"
"3720","0","False","15626","132","394","37"
"3721","33","True","14297","138","688","685"
"3722","0","False","15267","733","402","7"
"3723","36","True","10433","691","630","38"
"3724","34","True","14350","232","650","17"
"3725","47","True","12304","2719","1180","31"
"3726","51","True","14038","137","1862","5643"
"3727","28","True","12183","676","368","38"
"3728","0","False","17054","1557","431","7"
"3729","56","True","13057","2601","1838","80"
"3730","29","True","11372","1304","350","402"
"3731","33","True","13112","125","598","672"
"3732","47","True","9773","2082","978","61"
"3733","45","True","9897","712","1042","67"
"3734","0","False","15843","2431","1113","60"
"3735","0","False","16577","453","1127","341"
"3736","42","True","8990","124","978","15"
"3737","20","True","10241","397","209","76"
"3738","0","False","15963","759","684","18"
"3739","37","True","11881","1297","579","115"
"3740","47","True","13540","2303","1062","36"
"3741","26","True","11760","240","367","26"
"3742","21","True","11438","694","209","24"
"3743","0","False","16785","448","1112","847"
"3744","0","False","17017","135","667","989"
"3745","51","True","10146","121","1701","8691"
"3746","45","True","10328","644","947","23"
"3747","0","False","15223","422","1040","326"
"3748","0","True","14282","8","0","7"
"3749","51","True","10501","123","1769","7402"
"3750","51","True","9447","122","1736","8547"
"3751","19","True","10029","225","211","17"
"3752","33","True","9825","134","649","465"
"3753","0","False","15219","732","226","31"
"3754","25","True","9834","122","356","27"
"3755","29","True","12328","1229","342","90"
"3756","56","True","11418","2441","1738","25"
"3757","45","True","13305","771","1127","95"
"3758","18","True","10719","125","192","40"
"3759","0","False","18326","1385","214","230"
"3760","25","True","11259","106","301","23"
"3761","46","True","10726","1254","1017","1909"
"3762","0","False","7353","8","0","5606"
"3763","35","True","9968","422","648","16"
"3764","0","False","15010","705","387","57"
"3765","54","True","8661","659","1590","194"
"3766","33","True","14732","140","660","347"
"3767","21","True","10741","740","219","91"
"3768","0","True","10611","7","0","2"
"3769","37","True","10731","1239","559","170"
"3770","0","False","16878","478","1187","379"
"3771","27","True","14568","426","364","46"
"3772","44","True","12518","403","1029","625"
"3773","43","True","14756","258","1148","197"
"3774","0","False","15436","126","377","2"
"3775","33","True","10335","121","591","475"
"3776","33","True","10434","139","663","597"
"3777","46","True","11077","1235","1004","2378"
"3778","0","True","10770","6","0","3"
"3779","20","True","13993","428","236","12"
"3780","0","False","18187","455","394","81"
"3781","44","True","12873","366","851","771"
"3782","21","True","11058","697","211","190"
"3783","54","True","11158","793","1895","306"
"3784","0","False","15407","2400","1740","20"
"3785","22","True","14982","1336","209","135"
"3786","33","True","12401","136","658","617"
"3787","37","True","12002","1277","562","826"
"3788","98","True","11185","7662","17932","1769"
"3789","37","True","14937","1367","611","297"
"3790","0","False","17176","73","1142","50"
"3791","28","True","14779","747","404","29"
"3792","47","True","10090","2313","1039","9"
"3793","98","True","11314","7424","17356","1244"
"3794","0","False","16222","1337","195","236"
"3795","25","True","10696","133","376","30"
"3796","0","False","15955","458","384","94"
"3797","22","True","12765","1371","212","293"
"3798","0","False","16477","145","1975","6868"
"3799","44","True","10552","418","1032","277"
"3800","36","True","9878","648","580","32"
"3801","46","True","13246","1188","959","847"
"3802","54","True","11395","754","1825","646"
"3803","28","True","10129","643","352","12"
"3804","44","True","9710","435","1067","390"
"3805","54","True","10530","729","1769","646"
"3806","34","True","10722","236","669","30"
"3807","0","False","6881","5","0","4872"
"3808","0","False","17318","247","236","2"
"3809","33","True","12016","118","549","348"
"3810","98","True","14785","8321","19585","1170"
"3811","0","False","17572","803","1969","666"
"3812","46","True","9853","1211","986","1257"
"3813","33","True","10353","119","577","626"
"3814","0","False","16628","24712","18420","46"
"3815","21","True","11488","786","238","15"
"3816","42","True","11228","134","1071","24"
"3817","0","False","15771","1264","564","100"
"3818","0","False","16967","750","1089","3"
"3819","37","True","13888","1386","612","123"
"3820","29","True","11956","1256","350","29"
"3821","97","True","10884","4066","16852","1271"
"3822","47","True","12510","2537","1117","56"
"3823","18","True","11080","128","208","84"
"3824","45","True","9566","728","1047","84"
"3825","97","True","11602","4167","17222","846"
"3826","19","True","9953","202","196","58"
"3827","51","True","12286","139","1949","10557"
"3828","97","True","10185","4125","16793","1355"
"3829","0","False","17483","776","690","28"
"3830","19","True","12879","211","208","25"
"3831","18","True","11542","134","210","66"
"3832","0","False","17889","1368","1105","526"
"3833","47","True","14549","2305","1080","40"
"3834","41","True","12213","71","1087","38"
"3835","52","True","11269","230","1663","312"
"3836","42","True","10505","144","1106","59"
"3837","0","True","14187","2839","1304","79"
"3838","25","True","14041","140","393","5"
"3839","0","False","15868","138","1070","66"
"3840","0","False","15539","1323","351","192"
"3841","0","False","17862","1425","215","636"
"3842","0","False","15843","283","373","4"
"3843","29","True","13163","1299","358","58"
"3844","37","True","12614","1277","565","163"
"3845","18","True","11158","124","204","13"
"3846","43","True","11715","243","1097","49"
"3847","45","True","11456","709","1034","54"
"3848","0","False","17904","791","1941","609"
"3849","0","False","23174","620","196","98"
"3850","21","True","14159","677","197","9"
"3851","0","False","16964","426","643","58"
"3852","36","True","12752","728","654","5"
"3853","44","True","13422","412","1048","382"
"3854","19","True","11079","224","220","53"
"3855","0","False","15658","76","1118","12"
"3856","27","True","12532","421","350","101"
"3857","28","True","10150","648","352","41"
"3858","33","True","14384","130","632","693"
"3859","54","True","9764","695","1720","300"
"3860","51","True","10881","126","1808","5288"
"3861","35","True","9623","383","599","60"
"3862","27","True","10262","385","335","87"
"3863","45","True","11380","745","1087","109"
"3864","0","False","15524","724","222","21"
"3865","37","True","12299","1418","621","288"
"3866","54","True","14260","754","1838","517"
"3867","37","True","13420","1397","639","194"
"3868","37","True","11129","1292","579","136"
"3869","34","True","10707","220","637","41"
"3870","18","True","12746","139","226","40"
"3871","100","True","10802","21969","16580","28"
"3872","19","True","10890","223","215","46"
"3873","20","True","11006","389","213","55"
"3874","19","True","10254","220","213","56"
"3875","18","True","9679","131","210","97"
"3876","47","True","12648","2514","1112","47"
"3877","0","False","15593","390","208","9"
"3878","0","False","15589","709","384","44"
"3879","43","True","12336","221","1003","48"
"3880","99","True","11057","14096","17793","2311"
"3881","33","True","10987","133","658","718"
"3882","27","True","13606","448","373","58"
"3883","22","True","9996","1215","185","483"
"3884","34","True","13087","225","633","4"
"3885","42","True","13115","129","1004","39"
"3886","97","True","9670","3830","15813","1026"
"3887","100","True","12250","24905","18918","10"
"3888","0","False","16508","1480","1161","1489"
"3889","19","True","11412","234","219","33"
"3890","0","False","17962","140","1082","3"
"3891","47","True","11733","2283","1047","0"
"3892","0","False","15378","452","389","153"
"3893","0","False","17744","780","239","5"
"3894","41","True","9730","70","996","141"
"3895","0","False","15843","130","377","11"
"3896","51","True","10798","140","1843","6720"
"3897","0","False","15021","22244","16729","17"
"3898","54","True","14690","753","1808","489"
"3899","0","False","16702","772","232","27"
"3900","0","False","16608","1407","387","59"
"3901","0","True","8442","3","3","1893"
"3902","18","True","10306","129","201","55"
"3903","34","True","12722","242","686","42"
"3904","51","True","9761","128","1752","6375"
"3905","0","False","15812","124","1732","4970"
"3906","52","True","13256","246","1735","587"
"3907","0","False","15420","233","356","1"
"3908","99","True","10966","13096","17405","1152"
"3909","0","False","15660","260","240","51"
"3910","37","True","10160","1316","581","455"
"3911","44","True","13690","405","989","110"
"3912","19","True","13776","189","180","0"
"3913","54","True","14394","720","1758","455"
"3914","0","False","18052","246","234","23"
"3915","0","False","28307","20","3","1823"
"3916","0","False","17031","432","647","131"
"3917","100","True","11496","22322","17200","10"
"3918","18","True","11755","124","198","33"
"3919","46","True","12186","1222","989","1390"
"3920","52","True","10286","241","1701","354"
"3921","37","True","14476","1474","656","219"
"3922","51","True","10605","121","1734","5903"
"3923","100","True","13597","22735","17082","5238"
"3924","99","True","9924","13144","16415","3388"
"3925","97","True","9793","3904","14674","505"
"3926","45","True","13987","740","1066","17"
"3927","0","False","16484","1440","391","323"
"3928","52","True","10334","230","1681","415"
"3929","19","True","11993","222","216","17"
"3930","0","False","17108","695","636","13"
"3931","46","True","14033","1220","975","960"
"3932","0","False","16747","134","391","6"
"3933","0","False","15518","24467","18296","7"
"3934","35","True","9332","329","504","34"
"3935","99","True","11770","13626","17962","2769"
"3936","100","True","11311","23873","17650","34"
"3937","0","False","16843","1419","216","181"
"3938","0","False","16178","2394","1713","102"
"3939","52","True","14690","245","1774","409"
"3940","0","True","10153","3087","13661","175"
"3941","18","True","10671","131","202","31"
"3942","56","True","11183","2266","1647","46"
"3943","20","True","10633","364","204","62"
"3944","25","True","9873","121","361","7"
"3945","46","True","11911","1393","1118","644"
"3946","33","True","10046","127","615","727"
"3947","54","True","11329","716","1738","495"
"3948","25","True","13680","140","395","84"
"3949","0","False","15502","1458","225","658"
"3950","0","False","15555","454","376","59"
"3951","18","True","10461","125","204","78"
"3952","56","True","13513","2414","1721","19"
"3953","100","True","11879","21700","16732","5"
"3954","33","True","12830","138","675","256"
"3955","22","True","12913","1268","191","288"
"3956","35","True","12896","404","623","71"
"3957","45","True","10448","715","1047","248"
"3958","97","True","12002","4294","17380","1012"
"3959","0","True","13304","1079","480","121"
"3960","100","True","11050","22107","16937","31"
"3961","0","False","15918","251","1760","306"
"3962","97","True","9980","4041","16437","883"
"3963","19","True","10522","214","205","112"
"3964","0","False","16754","450","384","6"
"3965","28","True","11712","693","378","56"
"3966","28","True","12704","651","350","41"
"3967","20","True","13150","391","209","1"
"3968","0","False","22892","250","1654","647"
"3969","0","True","12123","182","1857","4448"
"3970","35","True","11168","433","648","15"
"3971","0","False","26784","20","2","17234"
"3972","25","True","12039","130","374","12"
"3973","27","True","12311","430","364","80"
"3974","0","False","18087","1365","212","191"
"3975","25","True","9780","127","369","8"
"3976","27","True","10840","455","383","70"
"3977","42","True","10565","130","1046","17"
"3978","0","False","15658","775","227","30"
"3979","44","True","11801","409","1044","294"
"3980","37","True","10667","1249","575","311"
"3981","33","True","12274","131","645","471"
"3982","0","False","18347","1283","192","1228"
"3983","18","True","13425","126","207","31"
"3984","34","True","10050","218","598","5"
"3985","25","True","11647","132","359","50"
"3986","0","False","6269","2","0","10337"
"3987","0","False","15401","1337","1102","1580"
"3988","98","True","10652","7400","17399","516"
"3989","42","True","13547","139","1111","55"
"3990","0","True","13447","10055","16598","1287"
"3991","34","True","11841","230","640","15"
"3992","99","True","14954","14691","18012","3197"
"3993","0","False","15078","718","660","21"
"3994","37","True","11552","1269","569","158"
"3995","0","True","11878","6","0","4"
"3996","0","False","16118","2529","1106","73"
"3997","0","False","16015","14484","19234","2818"
"3998","33","True","11737","122","582","964"
"3999","0","False","27517","4773","19302","7447"
"4000","52","True","12450","235","1666","519"
"4001","37","True","14755","1327","603","166"
"4002","0","False","16287","405","624","62"
"4003","0","False","6070","3","0","0"
"4004","0","True","11030","7360","20381","822"
"4005","41","True","11310","63","1048","63"
"4006","51","True","14460","140","1932","4992"
"4007","54","True","10081","688","1647","710"
"4008","28","True","9820","685","377","42"
"4009","19","True","10672","217","205","13"
"4010","28","True","11050","688","375","68"
"4011","20","True","14998","405","218","49"
"4012","0","False","15620","259","1173","145"
"4013","0","False","16393","791","1126","100"
"4014","0","False","16345","2561","1823","48"
"4015","26","True","9655","215","328","46"
"4016","45","True","13854","770","1114","95"
"4017","0","False","23651","1171","1950","520"
"4018","26","True","11089","219","344","15"
"4019","22","True","10575","1282","194","230"
"4020","36","True","10806","658","605","72"
"4021","33","True","10653","137","688","1133"
"4022","0","False","17122","456","385","79"
"4023","0","False","17157","779","423","35"
"4024","27","True","9789","399","340","109"
"4025","22","True","14296","1406","214","179"
"4026","20","True","13636","373","205","8"
"4027","44","True","10411","428","1061","565"
"4028","51","True","9449","125","1721","6557"
"4029","52","True","9816","227","1680","536"
"4030","44","True","12363","421","1038","417"
"4031","22","True","12291","1415","213","167"
"4032","37","True","11107","1314","584","92"
"4033","98","True","12710","7845","18226","151"
"4034","36","True","10783","659","621","75"
"4035","0","False","18116","242","387","3"
"4036","35","True","10565","418","649","109"
"4037","56","True","11121","2319","1655","133"
"4038","0","False","17186","144","229","66"
"4039","47","True","12454","2341","1073","40"
"4040","0","False","17403","3820","1803","44"
"4041","42","True","10805","134","1081","60"
"4042","0","False","16460","1255","353","211"
"4043","36","True","10237","723","662","16"
"4044","0","False","18038","2011","1926","459"
"4045","0","True","8327","7","0","3"
"4046","42","True","10330","135","1054","36"
"4047","0","False","17880","140","228","47"
"4048","51","True","14084","135","1935","6194"
"4049","25","True","11764","141","394","4"
"4050","18","True","9435","124","189","85"
"4051","19","True","11861","250","235","117"
"4052","26","True","10993","230","357","14"
"4053","51","True","10572","125","1738","7800"
"4054","56","True","13482","2467","1804","83"
"4055","37","True","13997","1407","628","267"
"4056","97","True","11135","4099","16901","1422"
"4057","0","False","18231","138","397","25"
"4058","36","True","10378","702","634","33"
"4059","46","True","10153","1228","1018","1698"
"4060","42","True","13028","133","1024","16"
"4061","0","False","27064","1114","554","74"
"4062","0","False","16888","139","1159","21"
"4063","18","True","9873","124","205","26"
"4064","0","False","17168","136","1940","6128"
"4065","22","True","13487","1274","193","85"
"4066","0","False","24193","40","1","30"
"4067","29","True","10169","1261","337","266"
"4068","25","True","14038","138","413","15"
"4069","0","False","15588","130","378","4"
"4070","45","True","12649","769","1118","139"
"4071","29","True","10641","1268","356","54"
"4072","52","True","13562","251","1780","82"
"4073","56","True","12198","2224","1630","90"
"4074","37","True","14133","1383","604","167"
"4075","0","False","15580","786","1883","489"
"4076","19","True","14934","213","212","32"
"4077","97","True","10991","4017","16365","1009"
"4078","22","True","9946","1278","200","142"
"4079","28","True","12150","760","418","98"
"4080","37","True","12634","1290","576","47"
"4081","27","True","13922","446","388","60"
"4082","21","True","10532","716","214","26"
"4083","54","True","10775","762","1881","616"
"4084","19","True","10525","220","216","45"
"4085","54","True","13126","694","1651","281"
"4086","21","True","11616","683","210","23"
"4087","37","True","11167","1289","579","351"
"4088","0","False","15237","237","656","17"
"4089","26","True","11245","227","345","23"
"4090","0","False","6311","1","2","15757"
"4091","26","True","14656","234","372","84"
"4092","0","False","16560","229","217","27"
"4093","28","True","12768","732","401","48"
"4094","97","True","10446","4152","17063","1045"
"4095","51","True","10001","129","1754","5225"
"4096","46","True","12332","1296","1035","1321"
"4097","34","True","12134","248","680","7"
"4098","27","True","11026","430","368","55"
"4099","43","True","9999","233","1060","255"
"4100","0","False","15251","4554","21202","603"
"4101","56","True","12222","2374","1699","87"
"4102","54","True","13690","705","1732","592"
"4103","0","False","16382","2461","1101","58"
"4104","18","True","11300","123","196","49"
"4105","25","True","13544","134","383","16"
"4106","25","True","13073","137","405","7"
"4107","98","True","12247","7576","17878","641"
"4108","42","True","13485","149","1158","73"
"4109","0","False","16611","782","1868","424"
"4110","47","True","9569","2226","981","78"
"4111","45","True","12953","734","1070","37"
"4112","26","True","11647","236","369","5"
"4113","37","True","10564","1228","556","168"
"4114","19","True","11092","229","226","45"
"4115","51","True","10879","133","1778","6467"
"4116","46","True","13082","1200","997","1984"
"4117","0","False","17889","462","388","39"
"4118","36","True","10889","711","640","47"
"4119","20","True","11970","397","216","38"
"4120","22","True","12180","1421","215","86"
"4121","0","False","16123","249","1150","46"
"4122","0","False","15615","252","1803","713"
"4123","43","True","10012","226","1022","266"
"4124","20","True","10523","401","221","83"
"4125","44","True","12753","411","1030","326"
"4126","28","True","10920","724","402","85"
"4127","0","False","16453","422","631","134"
"4128","21","True","12420","761","231","55"
"4129","0","False","24179","413","1178","231"
"4130","0","False","16724","140","396","4"
"4131","54","True","10269","693","1682","698"
"4132","46","True","14939","1367","1113","1574"
"4133","18","True","10785","134","207","52"
"4134","0","False","18385","856","1261","61"
"4135","100","True","9926","21170","15343","13"
"4136","20","True","10498","377","213","23"
"4137","0","False","16525","135","676","322"
"4138","0","False","15675","2683","1895","89"
"4139","56","True","10055","2288","1634","24"
"4140","0","False","15530","237","227","23"
"4141","41","True","10006","70","1047","40"
"4142","25","True","10683","132","367","19"
"4143","0","False","16424","2499","1163","4"
"4144","98","True","10515","7473","17226","1100"
"4145","19","True","14907","212","207","23"
"4146","0","False","15631","729","662","71"
"4147","34","True","9560","213","590","31"
"4148","35","True","10387","388","594","22"
"4149","37","True","10940","1288","573","197"
"4150","37","True","11071","1248","563","16"
"4151","18","True","14535","133","226","33"
"4152","0","False","17160","746","1788","529"
"4153","22","True","10589","1376","209","248"
"4154","54","True","11191","682","1680","482"
"4155","19","True","11290","216","205","17"
"4156","21","True","9915","706","217","44"
"4157","0","False","17804","436","376","52"
"4158","99","True","10329","13130","16558","3723"
"4159","41","True","11134","67","1020","54"
"4160","56","True","14846","2438","1774","37"
"4161","27","True","9486","378","318","47"
"4162","33","True","12513","135","672","898"
"4163","0","False","15534","218","207","74"
"4164","52","True","14401","228","1674","341"
"4165","0","False","17430","248","237","12"
"4166","22","True","12762","1386","210","134"
"4167","18","True","13572","126","193","6"
"4168","0","False","15332","431","1103","41"
"4169","0","False","15286","240","231","41"
"4170","18","True","10590","130","210","86"
"4171","19","True","10145","209","203","27"
"4172","54","True","11704","727","1739","647"
"4173","18","True","13097","124","201","28"
"4174","0","False","16152","720","401","25"
"4175","0","False","16390","1292","198","224"
"4176","34","True","14500","236","661","6"
"4177","34","True","13827","245","682","19"
"4178","22","True","11069","1354","211","272"
"4179","0","True","10583","7058","14037","1446"
"4180","42","True","8898","118","972","0"
"4181","19","True","11600","223","213","24"
"4182","33","True","11434","122","597","1131"
"4183","56","True","11846","2269","1619","111"
"4184","27","True","11511","415","352","143"
"4185","0","False","17982","145","1144","29"
"4186","33","True","14989","126","630","804"
"4187","99","True","10053","13014","16537","3856"
"4188","35","True","10181","353","556","51"
"4189","22","True","10191","1290","196","242"
"4190","0","False","15186","2371","1090","52"
"4191","25","True","14963","136","395","17"
"4192","20","True","10493","393","211","57"
"4193","0","False","27876","33","2","20992"
"4194","52","True","14773","253","1812","323"
"4195","21","True","10695","757","228","37"
"4196","37","True","11592","1391","627","279"
"4197","35","True","10239","394","607","50"
"4198","37","True","10651","1308","584","201"
