"SampleID = 38473"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"9103","0","False","16566","765","1152","56"
"9104","46","True","11937","1240","999","2429"
"9105","0","False","27627","15","0","3"
"9106","44","True","12333","395","1004","1026"
"9107","0","False","25845","64","1","74"
"9108","37","True","10931","1207","547","292"
"9109","0","False","17582","436","1073","641"
"9110","45","True","13045","746","1084","114"
"9111","0","False","16972","134","646","1668"
"9112","36","True","10436","705","653","56"
"9113","52","True","14479","255","1811","2480"
"9114","0","False","18479","1360","208","185"
"9115","0","False","18289","238","237","86"
"9116","43","True","10673","230","1066","193"
"9117","19","True","9879","219","219","66"
"9118","33","True","10160","136","648","2108"
"9119","20","True","12083","393","212","116"
"9120","28","True","13133","697","387","8"
"9121","97","True","14020","4428","17337","827"
"9122","0","True","8141","5","0","1"
"9123","54","True","9036","647","1572","318"
"9124","25","True","10674","125","352","18"
"9125","0","False","16058","248","1098","98"
"9126","25","True","12329","131","367","12"
"9127","34","True","11293","223","640","37"
"9128","56","True","11066","2346","1661","65"
"9129","100","True","10654","23191","17397","91"
"9130","0","False","15358","257","1838","2688"
"9131","34","True","10733","234","663","36"
"9132","21","True","11641","688","205","33"
"9133","98","True","11243","7711","17677","713"
"9134","43","True","11317","226","1028","299"
"9135","0","False","15889","136","1048","40"
"9136","47","True","12634","2253","1025","172"
"9137","19","True","10647","220","211","182"
"9138","0","False","15596","452","1128","39"
"9139","46","True","14834","1333","1090","2650"
"9140","0","False","16229","2403","1106","85"
"9141","33","True","11310","134","651","987"
"9142","56","True","12572","2379","1717","145"
"9143","41","True","10953","74","1107","223"
"9144","36","True","10210","670","616","36"
"9145","0","False","15265","445","672","46"
"9146","37","True","10641","1293","578","219"
"9147","27","True","11501","381","341","370"
"9148","27","True","10049","382","334","699"
"9149","100","True","12197","22740","14379","160"
"9150","28","True","9761","687","373","75"
"9151","0","True","12392","2417","1235","88"
"9152","54","True","9102","688","1671","250"
"9153","26","True","10330","228","356","65"
"9154","41","True","14050","72","1076","25"
"9155","0","False","15883","452","1102","502"
"9156","0","False","15100","725","393","88"
"9157","51","True","11238","148","2014","10941"
"9158","0","False","15598","695","1688","212"
"9159","0","False","16118","1346","599","319"
"9160","0","True","11438","7","3","8910"
"9161","36","True","10221","627","567","52"
"9162","27","True","10357","416","360","326"
"9163","0","False","16226","742","410","95"
"9164","28","True","10685","678","366","41"
"9165","19","True","12136","217","211","75"
"9166","27","True","13269","395","345","201"
"9167","44","True","12823","403","1015","472"
"9168","47","True","14320","2343","1025","104"
"9169","56","True","14280","2585","1832","181"
"9170","98","True","9978","7185","16437","1289"
"9171","33","True","11067","120","571","2542"
"9172","19","True","12857","237","219","46"
"9173","0","False","16034","719","1057","55"
"9174","0","False","21460","13","3","1134"
"9175","33","True","12754","134","647","2850"
"9176","33","True","9207","112","565","566"
"9177","21","True","9814","707","211","42"
"9178","27","True","11642","412","359","177"
"9179","27","True","10886","444","379","369"
"9180","22","True","10675","1331","203","616"
"9181","37","True","10901","1271","574","244"
"9182","0","False","15312","24507","18145","74"
"9183","37","True","13553","1341","612","94"
"9184","0","False","18514","410","355","217"
"9185","35","True","9013","396","610","48"
"9186","46","True","11026","1321","1057","3006"
"9187","22","True","11794","1274","195","786"
"9188","47","True","9795","1936","887","67"
"9189","36","True","11604","765","689","72"
"9190","0","False","15226","136","379","26"
"9191","0","False","16563","2463","1103","97"
"9192","37","True","12789","1324","602","218"
"9193","0","False","17182","140","644","2012"
"9194","43","True","10108","199","916","258"
"9195","56","True","9582","2269","1621","109"
"9196","19","True","10186","220","210","117"
"9197","27","True","13786","412","358","138"
"9198","19","True","14386","229","220","37"
"9199","0","True","14270","8","0","1111"
"9200","21","True","10067","644","195","27"
"9201","0","False","16787","145","1977","6891"
"9202","22","True","12871","1285","195","725"
"9203","36","True","11192","719","668","56"
"9204","41","True","10373","70","1067","22"
"9205","56","True","11599","2262","1626","194"
"9206","35","True","9502","365","574","107"
"9207","54","True","11018","828","1965","191"
"9208","37","True","12607","1282","581","347"
"9209","0","False","17814","737","399","51"
"9210","56","True","13229","2165","1583","28"
"9211","20","True","13651","368","210","27"
"9212","0","False","15477","375","322","200"
"9213","99","True","10270","12703","16003","2976"
"9214","0","False","24148","2663","866","223"
"9215","21","True","14312","687","207","25"
"9216","37","True","14143","1468","651","146"
"9217","0","False","16313","1358","208","24"
"9218","0","False","15335","66","1058","24"
"9219","0","False","15506","239","1734","560"
"9220","44","True","14849","437","1088","771"
"9221","45","True","11605","720","1064","198"
"9222","99","True","12534","13313","17966","2569"
"9223","25","True","10680","134","391","18"
"9224","100","True","9395","20821","15837","57"
"9225","21","True","9752","656","200","23"
"9226","33","True","13725","128","610","1682"
"9227","54","True","11243","705","1717","33"
"9228","47","True","10044","2290","1006","398"
"9229","27","True","10453","387","330","226"
"9230","100","True","9007","20924","15510","268"
"9231","47","True","14237","2439","1068","149"
"9232","0","True","13789","275","1258","147"
"9233","42","True","11253","125","1048","72"
"9234","27","True","13738","435","372","299"
"9235","43","True","9500","236","1073","131"
"9236","42","True","11527","122","1016","87"
"9237","25","True","10550","129","373","33"
"9238","28","True","10882","743","404","80"
"9239","36","True","9526","629","605","61"
"9240","0","False","27089","28","2","3"
"9241","100","True","13481","23077","18686","51"
"9242","22","True","10763","1360","246","514"
"9243","0","False","18179","2506","1132","125"
"9244","100","True","10038","21347","16175","75"
"9245","0","False","17125","141","1132","62"
"9246","42","True","14468","134","1057","80"
"9247","0","False","17772","1656","1595","3226"
"9248","0","False","22853","15","0","16"
"9249","54","True","12349","680","1682","265"
"9250","34","True","13595","237","646","22"
"9251","45","True","10967","777","1151","58"
"9252","0","False","17252","745","401","44"
"9253","0","False","15083","138","630","1875"
"9254","0","False","17190","402","218","24"
"9255","35","True","12755","410","617","27"
"9256","51","True","11013","126","1689","7113"
"9257","19","True","14208","234","225","0"
"9258","54","True","14059","740","1779","205"
"9259","19","True","10070","222","212","54"
"9260","19","True","10294","213","201","56"
"9261","0","False","16550","415","636","12"
"9262","0","False","27714","13","0","32741"
"9263","45","True","13360","694","1024","167"
"9264","21","True","9871","639","198","39"
"9265","0","False","15143","417","640","25"
"9266","22","True","9086","1200","186","538"
"9267","20","True","13808","358","191","17"
"9268","27","True","10455","394","341","256"
"9269","0","False","28034","2891","2764","382"
"9270","0","False","23348","1191","180","515"
"9271","0","False","16606","776","1876","245"
"9272","18","True","12967","125","201","38"
"9273","0","False","16182","750","1088","109"
"9274","45","True","10808","681","1005","81"
"9275","33","True","9831","119","578","2327"
"9276","37","True","11167","1328","594","43"
"9277","33","True","9793","133","649","1955"
"9278","33","True","10850","124","592","1993"
"9279","0","False","27888","1650","937","23689"
"9280","19","True","10587","213","212","100"
"9281","35","True","11772","411","627","23"
"9282","0","False","16230","692","208","25"
"9283","29","True","10855","1250","335","241"
"9284","37","True","11172","1412","628","525"
"9285","99","True","11514","12132","16094","1906"
"9286","21","True","10331","742","232","33"
"9287","0","False","27841","26","3","28638"
"9288","47","True","11750","2210","1050","27"
"9289","0","False","15785","161","252","49"
"9290","18","True","13808","127","203","37"
"9291","47","True","13508","2384","1106","52"
"9292","51","True","12140","124","1698","4321"
"9293","42","True","9934","132","1059","84"
"9294","35","True","10577","377","578","59"
"9295","56","True","11416","2332","1685","170"
"9296","0","False","15703","231","220","82"
"9297","33","True","14699","142","685","1669"
"9298","44","True","13849","422","1061","425"
"9299","45","True","10765","777","1140","143"
"9300","47","True","10137","2071","949","100"
"9301","35","True","10016","392","599","107"
"9302","27","True","9214","377","314","532"
"9303","0","False","19644","862","1692","1642"
"9304","27","True","10992","407","345","381"
"9305","54","True","12944","726","1772","273"
"9306","44","True","14445","414","1034","778"
"9307","47","True","13157","2302","1067","84"
"9308","47","True","10079","2241","987","78"
"9309","54","True","12834","689","1704","38"
"9310","29","True","12849","1307","356","86"
"9311","21","True","10745","749","226","3"
"9312","18","True","14878","142","227","48"
"9313","0","False","16150","137","1091","17"
"9314","43","True","11026","213","1027","182"
"9315","52","True","10687","242","1744","3569"
"9316","51","True","12654","129","1774","7161"
"9317","0","True","10015","8","1","16404"
"9318","99","True","10920","13392","16249","2582"
"9319","0","False","23771","14875","19295","7379"
"9320","19","True","10470","214","206","60"
"9321","42","True","13941","127","1057","98"
"9322","0","False","15846","4572","17251","945"
"9323","97","True","14838","4059","16616","598"
"9324","44","True","10193","406","1016","1302"
"9325","36","True","9903","682","612","46"
"9326","18","True","10011","124","199","153"
"9327","0","False","15363","1373","612","245"
"9328","37","True","11887","1234","550","127"
"9329","0","False","31056","11595","17212","13237"
"9330","41","True","10304","61","987","149"
"9331","0","False","15834","141","1964","8533"
"9332","52","True","13700","231","1674","3293"
"9333","0","False","15151","391","213","49"
"9334","52","True","10496","231","1679","4060"
"9335","42","True","10260","127","1036","108"
"9336","46","True","13974","1402","1121","3435"
"9337","0","False","15388","1385","627","94"
"9338","42","True","9372","121","954","18"
"9339","56","True","13991","2378","1757","158"
"9340","43","True","14474","242","1111","144"
"9341","28","True","11709","695","378","45"
"9342","0","False","15975","133","389","21"
"9343","99","True","13927","13311","16663","1497"
"9344","0","True","11645","147","433","34"
"9345","0","False","19271","21071","15056","1122"
"9346","33","True","14312","126","605","1640"
"9347","46","True","11214","1312","1060","563"
"9348","29","True","11632","1258","349","40"
"9349","100","True","12653","21875","19347","22"
"9350","0","False","17225","1409","1117","2836"
"9351","44","True","10575","397","1003","1074"
"9352","44","True","10956","442","1095","1195"
"9353","37","True","11013","1289","570","313"
"9354","52","True","9031","214","1547","2247"
"9355","0","False","16398","1392","609","52"
"9356","98","True","9779","7274","16598","1186"
"9357","0","False","16183","268","1895","3480"
"9358","34","True","11381","205","607","29"
"9359","20","True","10056","386","210","49"
"9360","43","True","11642","226","1037","268"
"9361","0","False","16067","764","1858","117"
"9362","36","True","10054","682","632","78"
"9363","25","True","9734","122","355","60"
"9364","28","True","10290","660","370","36"
"9365","37","True","9893","1305","577","290"
"9366","0","False","29499","313","1989","32742"
"9367","45","True","13884","768","1115","96"
"9368","97","True","9481","3886","15660","1105"
"9369","25","True","14645","138","391","46"
"9370","0","False","23525","987","760","84"
"9371","22","True","12488","1349","204","253"
"9372","37","True","13220","1269","563","176"
"9373","0","False","25896","64","2","176"
"9374","34","True","10829","215","608","24"
"9375","33","True","13277","113","529","1856"
"9376","100","True","9271","18150","13721","10"
"9377","0","False","17853","1358","376","62"
"9378","27","True","10049","388","346","201"
"9379","25","True","10460","133","374","5"
"9380","35","True","11051","397","605","21"
"9381","20","True","13165","381","217","70"
"9382","26","True","10522","225","353","31"
"9383","37","True","11402","1319","580","292"
"9384","0","False","16787","1462","647","313"
"9385","36","True","12301","693","620","24"
"9386","41","True","10587","68","1058","166"
"9387","100","True","10553","21403","15856","102"
"9388","35","True","11459","388","581","25"
"9389","19","True","10355","234","222","68"
"9390","22","True","10998","1191","189","915"
"9391","22","True","10463","1261","194","319"
"9392","0","False","23053","2865","2348","247"
"9393","43","True","12353","242","1085","99"
"9394","98","True","12672","6921","16416","880"
"9395","45","True","9900","716","1048","186"
"9396","44","True","14371","429","1063","813"
"9397","25","True","12516","124","367","10"
"9398","42","True","13033","146","1149","149"
"9399","34","True","14104","240","670","40"
"9400","27","True","9779","393","339","313"
"9401","0","False","15660","795","433","46"
"9402","0","False","17990","810","1961","153"
"9403","0","False","28673","18","2","31962"
"9404","36","True","10629","740","680","24"
"9405","29","True","11323","1376","368","172"
"9406","46","True","14806","1297","1062","2752"
"9407","21","True","10092","663","201","129"
"9408","0","False","16020","139","1105","33"
"9409","99","True","13291","14313","17626","4148"
"9410","0","False","17462","136","221","109"
"9411","0","False","21196","1038","807","41"
"9412","41","True","13193","70","1057","91"
"9413","19","True","10594","221","213","56"
"9414","43","True","11538","234","1071","106"
"9415","26","True","12938","244","368","87"
"9416","19","True","10245","204","201","38"
"9417","0","False","16310","416","358","465"
"9418","0","False","15524","730","1777","95"
"9419","0","False","26587","58","3","42"
"9420","0","False","16170","230","365","54"
"9421","56","True","14633","2462","1774","148"
"9422","98","True","11506","6853","16532","970"
"9423","43","True","14762","255","1141","145"
"9424","21","True","13477","647","195","72"
"9425","42","True","10664","130","1019","86"
"9426","33","True","13049","123","587","1421"
"9427","35","True","13308","399","606","6"
"9428","28","True","14274","746","402","155"
"9429","19","True","12448","206","202","41"
"9430","28","True","9854","652","357","71"
"9431","54","True","10124","683","1686","159"
"9432","28","True","9869","687","375","2"
"9433","0","False","16609","232","372","109"
"9434","45","True","14826","779","1130","195"
"9435","37","True","10240","1239","558","500"
"9436","0","False","16033","1362","618","202"
"9437","51","True","10996","116","1625","9649"
"9438","29","True","11989","1246","334","599"
"9439","0","False","15487","2363","1098","142"
"9440","33","True","11286","117","585","2742"
"9441","56","True","14716","2400","1711","193"
"9442","35","True","14884","377","584","28"
"9443","0","False","18660","778","705","65"
"9444","98","True","10412","7446","17289","1830"
"9445","47","True","10968","2415","1114","173"
"9446","45","True","9361","603","867","5"
"9447","0","False","16220","135","1070","87"
"9448","0","False","15487","487","403","137"
"9449","51","True","13477","131","1756","8273"
"9450","22","True","14540","1394","210","683"
"9451","42","True","13425","133","1067","70"
"9452","97","True","12028","4131","15859","698"
"9453","22","True","9839","1190","189","743"
"9454","97","True","11065","4118","16402","931"
"9455","44","True","9716","413","1038","772"
"9456","45","True","12968","797","1133","113"
"9457","0","False","16028","788","247","46"
"9458","0","False","15485","1230","551","266"
"9459","0","False","26837","29","0","22158"
"9460","0","False","16427","253","1829","3484"
"9461","0","False","15032","1354","599","202"
"9462","0","False","16603","791","1132","79"
"9463","22","True","10697","1247","191","635"
"9464","28","True","13803","713","398","44"
"9465","21","True","10839","676","208","0"
"9466","33","True","11937","132","677","2679"
"9467","26","True","11000","264","391","32"
"9468","21","True","9667","659","201","3"
"9469","46","True","13662","1273","1014","2947"
"9470","52","True","12315","253","1836","3720"
"9471","21","True","12304","716","216","8"
"9472","33","True","11924","133","656","1677"
"9473","43","True","12502","219","998","161"
"9474","0","False","18550","346","899","3328"
"9475","56","True","10926","2455","1767","196"
"9476","21","True","12135","733","225","24"
"9477","42","True","13424","138","1039","66"
"9478","28","True","9663","699","389","76"
"9479","33","True","11585","124","605","1963"
"9480","56","True","9890","2239","1600","139"
"9481","56","True","13280","2321","1664","144"
"9482","51","True","13933","139","1932","9111"
"9483","0","False","17537","139","223","20"
"9484","21","True","14504","710","213","56"
"9485","0","False","16123","441","670","33"
"9486","26","True","14816","199","305","42"
"9487","51","True","12835","133","1945","6653"
"9488","28","True","13806","674","364","35"
"9489","0","False","20238","11","1","11545"
"9490","43","True","11995","229","1018","60"
"9491","0","True","11521","917","283","19"
"9492","0","False","26955","1129","953","2171"
"9493","0","False","15981","753","233","13"
"9494","0","True","10597","5","0","27247"
"9495","45","True","8357","670","972","210"
"9496","54","True","10702","639","1557","188"
"9497","21","True","14418","710","220","18"
"9498","28","True","10030","645","347","54"
"9499","45","True","14015","843","1192","163"
"9500","45","True","10705","758","1101","137"
"9501","52","True","10615","228","1670","2242"
"9502","42","True","9547","126","979","47"
"9503","0","False","17176","258","1147","27"
"9504","19","True","10757","219","208","121"
"9505","0","False","16510","2226","1003","63"
"9506","98","True","10792","7780","18246","1134"
"9507","0","False","27168","26630","30506","6750"
"9508","25","True","8827","124","337","24"
"9509","25","True","12699","133","376","7"
"9510","54","True","11033","693","1677","269"
"9511","37","True","9655","1283","572","355"
"9512","45","True","9406","577","847","225"
"9513","0","False","16255","783","1140","126"
"9514","25","True","9999","128","372","63"
"9515","97","True","13261","4134","16910","790"
"9516","0","False","17971","150","1121","69"
"9517","56","True","10164","2328","1655","143"
"9518","22","True","14706","1297","200","171"
"9519","54","True","14897","727","1761","137"
"9520","21","True","13843","768","239","54"
"9521","21","True","10621","735","221","18"
"9522","37","True","8741","1197","530","179"
"9523","27","True","14303","417","359","143"
"9524","22","True","10741","1333","209","530"
"9525","44","True","10579","410","1027","729"
"9526","37","True","9853","1182","531","539"
"9527","22","True","9661","1161","186","136"
"9528","0","False","17279","1492","1209","2202"
"9529","51","True","11017","134","1851","6666"
"9530","43","True","9275","231","1067","57"
"9531","46","True","14525","1272","1061","2461"
"9532","0","False","15432","250","1767","555"
"9533","41","True","12200","70","1095","57"
"9534","27","True","11375","392","328","154"
"9535","36","True","10534","689","631","37"
"9536","98","True","14110","7514","17538","803"
"9537","47","True","12362","2428","1083","85"
"9538","0","False","15025","1333","595","194"
"9539","47","True","12620","2449","1100","77"
"9540","27","True","9917","383","327","220"
"9541","21","True","10296","695","215","27"
"9542","0","False","7394","5","1","1938"
"9543","36","True","11519","680","639","40"
"9544","0","True","14989","10","0","1747"
"9545","18","True","10720","124","195","155"
"9546","0","True","12840","10","0","1504"
"9547","0","False","15856","454","670","77"
"9548","0","False","17292","417","227","57"
"9549","25","True","10665","129","369","92"
"9550","0","True","14149","14","3","31699"
"9551","36","True","14743","716","636","15"
"9552","0","False","17949","246","1100","175"
"9553","0","False","24061","4436","3050","4143"
"9554","27","True","10548","414","363","345"
"9555","36","True","11047","728","658","66"
"9556","28","True","10754","659","367","51"
"9557","19","True","14258","226","220","145"
"9558","45","True","13398","737","1067","121"
"9559","35","True","10907","380","589","58"
"9560","52","True","10648","219","1556","1164"
"9561","36","True","10428","718","662","35"
"9562","0","False","23165","14","0","3207"
"9563","27","True","10707","374","320","249"
"9564","42","True","9623","127","1011","28"
"9565","37","True","11292","1269","569","309"
"9566","21","True","11503","684","209","24"
"9567","100","True","12451","22540","16947","91"
"9568","45","True","14912","710","1060","84"
"9569","0","False","17176","247","690","26"
"9570","37","True","10599","1301","586","539"
"9571","42","True","14268","133","1024","139"
"9572","26","True","12480","243","367","96"
"9573","52","True","12850","243","1743","3202"
"9574","54","True","10068","677","1646","244"
"9575","34","True","13786","235","647","12"
"9576","0","False","15215","129","635","1769"
"9577","35","True","10388","397","599","19"
"9578","98","True","14167","7505","17611","1175"
"9579","34","True","10246","215","606","18"
"9580","0","False","17212","143","226","49"
"9581","52","True","11414","249","1791","3567"
"9582","0","True","12272","9","2","1810"
"9583","33","True","10328","114","588","1790"
"9584","0","False","6694","5","1","17219"
"9585","46","True","10482","1180","948","4228"
"9586","54","True","9812","698","1727","325"
"9587","21","True","10059","733","225","71"
"9588","0","False","16859","729","1756","97"
"9589","52","True","10339","215","1585","3519"
"9590","42","True","10559","129","987","64"
"9591","54","True","9344","648","1574","186"
"9592","0","False","18845","8","0","29189"
"9593","100","True","13592","21758","16000","23"
"9594","46","True","9774","1213","1007","4785"
"9595","41","True","11366","66","1026","28"
"9596","22","True","10199","1274","192","904"
"9597","0","True","7617","5","0","1350"
"9598","18","True","10623","126","205","60"
"9599","97","True","13153","4340","17763","460"
"9600","0","True","11215","6","0","32743"
"9601","0","False","15098","1201","980","2438"
"9602","0","False","27067","1780","1871","728"
"9603","46","True","12624","1338","1102","4388"
"9604","41","True","10966","65","1078","22"
"9605","41","True","11229","67","1052","105"
"9606","27","True","14932","451","378","357"
"9607","25","True","9971","121","343","15"
"9608","0","False","15249","783","232","19"
"9609","0","False","15033","223","633","202"
"9610","0","False","15426","224","356","30"
"9611","27","True","12169","422","360","249"
"9612","27","True","10909","393","352","343"
"9613","45","True","12938","703","1013","74"
"9614","51","True","13149","139","1867","11462"
"9615","100","True","10624","21796","15015","267"
"9616","33","True","9853","122","584","1314"
"9617","0","False","15232","2544","1864","88"
"9618","35","True","10163","383","597","72"
"9619","56","True","10947","2195","1596","163"
"9620","46","True","12382","1238","996","3841"
"9621","35","True","13836","436","654","26"
"9622","97","True","12891","4371","17716","915"
"9623","0","False","16848","236","656","19"
"9624","21","True","9266","681","207","49"
"9625","44","True","13889","416","1048","9738"
"9626","97","True","13757","4227","19466","1169"
"9627","0","False","16384","250","1135","147"
"9628","100","True","10637","23234","18612","236"
"9629","19","True","13081","203","193","55"
"9630","22","True","11722","1374","211","614"
"9631","0","False","15912","2489","1128","68"
"9632","37","True","12138","1327","587","346"
"9633","51","True","10931","123","1758","2824"
"9634","41","True","10535","65","1022","44"
"9635","42","True","11762","137","1099","73"
"9636","0","False","17069","137","379","30"
"9637","22","True","10920","1278","201","442"
"9638","46","True","14867","1365","1123","2512"
"9639","36","True","14237","726","669","16"
"9640","29","True","11868","1260","349","162"
"9641","0","False","17450","2526","1168","56"
"9642","54","True","11120","686","1678","154"
"9643","28","True","9994","643","362","62"
"9644","21","True","11514","691","213","40"
"9645","28","True","12439","722","399","57"
"9646","47","True","11066","2207","1037","171"
"9647","0","False","15771","12","0","1559"
"9648","0","False","17788","145","2012","7188"
"9649","0","False","17114","1317","1097","516"
"9650","52","True","13645","248","1782","4369"
"9651","35","True","14787","433","652","65"
"9652","0","False","17435","138","667","2364"
"9653","54","True","11030","689","1684","367"
"9654","41","True","9379","65","986","40"
"9655","42","True","11533","139","1115","86"
"9656","19","True","10056","215","211","69"
"9657","0","False","26030","18","1","10"
"9658","0","False","17032","818","741","58"
"9659","20","True","10673","364","203","97"
"9660","52","True","10543","231","1615","2546"
"9661","0","False","15198","143","407","18"
"9662","52","True","10330","240","1700","3115"
"9663","27","True","11040","406","353","219"
"9664","33","True","11490","121","614","2034"
"9665","45","True","10930","687","1025","74"
"9666","34","True","14308","229","652","11"
"9667","20","True","9187","358","196","54"
"9668","33","True","14969","131","675","2013"
"9669","29","True","14819","1311","373","190"
"9670","28","True","11256","687","376","69"
"9671","27","True","10475","382","321","340"
"9672","0","False","16337","74","1136","49"
"9673","25","True","12937","120","359","36"
"9674","56","True","11900","2257","1653","84"
"9675","34","True","10198","216","623","20"
"9676","21","True","12039","681","214","38"
"9677","0","False","16492","237","232","75"
"9678","21","True","10737","665","209","35"
"9679","20","True","10634","363","197","102"
"9680","54","True","9786","659","1590","366"
"9681","19","True","10494","203","204","89"
"9682","19","True","9803","230","224","36"
"9683","25","True","10409","132","383","107"
"9684","27","True","13453","430","359","427"
"9685","37","True","10361","1274","574","48"
"9686","0","False","15148","131","647","1954"
"9687","42","True","10302","117","952","99"
"9688","0","False","17820","134","382","307"
"9689","0","False","15627","784","419","36"
"9690","28","True","11000","691","376","72"
"9691","0","False","17883","178","817","1268"
"9692","42","True","10194","128","1009","78"
"9693","28","True","9488","604","333","8"
"9694","22","True","10456","1237","194","632"
"9695","27","True","12135","405","348","339"
"9696","54","True","12466","772","1844","376"
"9697","0","False","15093","6","0","0"
"9698","54","True","10755","712","1710","229"
"9699","46","True","11855","1264","1022","3032"
"9700","29","True","10605","1239","340","123"
"9701","18","True","8685","115","184","139"
"9702","26","True","11147","216","343","37"
"9703","19","True","10762","236","220","73"
"9704","44","True","13809","398","994","582"
"9705","47","True","14911","2322","1069","153"
"9706","0","False","16712","138","1150","78"
"9707","0","False","15052","731","1817","277"
"9708","0","False","7146","5","3","20"
"9709","47","True","11200","2517","1163","113"
"9710","100","True","10481","21585","16634","120"
"9711","0","False","27335","3645","4878","30105"
"9712","21","True","14501","809","242","56"
"9713","46","True","12625","1281","1050","192"
"9714","22","True","12152","1279","195","746"
"9715","18","True","9376","128","212","116"
"9716","0","False","18296","1405","633","71"
"9717","46","True","11904","1284","1027","2990"
"9718","0","True","9669","6","0","7"
"9719","34","True","14562","215","627","23"
"9720","44","True","10361","420","1040","1432"
"9721","35","True","11051","406","610","221"
"9722","0","False","15400","693","383","68"
"9723","97","True","10452","4065","16694","480"
"9724","52","True","11204","237","1705","3893"
"9725","46","True","11349","1393","1117","2528"
"9726","22","True","10220","1282","198","478"
"9727","0","False","17635","262","1850","381"
"9728","99","True","12806","13494","17966","4561"
"9729","51","True","14319","135","1935","4578"
"9730","97","True","11821","4101","16544","645"
"9731","0","False","15349","737","1778","224"
"9732","18","True","10417","119","202","60"
"9733","0","False","16922","254","1773","2680"
"9734","45","True","11764","713","1040","47"
"9735","54","True","10816","793","1908","308"
"9736","37","True","10713","1200","543","306"
"9737","18","True","14714","128","207","115"
"9738","25","True","13073","118","348","18"
"9739","34","True","14033","229","646","14"
"9740","33","True","10882","131","654","1650"
"9741","28","True","12389","687","390","38"
"9742","34","True","13465","216","615","34"
"9743","0","False","17173","262","253","40"
"9744","0","False","24452","16016","13801","3639"
"9745","56","True","11401","2263","1637","92"
"9746","52","True","13402","223","1619","2458"
"9747","0","False","28903","18","0","2854"
"9748","28","True","11810","673","359","39"
"9749","0","False","15981","1327","580","280"
"9750","0","False","22079","255","1796","2964"
"9751","0","False","15224","237","1686","2778"
"9752","25","True","10351","120","346","25"
"9753","37","True","10531","1294","579","236"
"9754","42","True","10628","138","1081","48"
"9755","37","True","11415","1235","559","238"
"9756","0","True","7839","8","0","1"
"9757","46","True","11326","1257","1039","4256"
"9758","36","True","8945","645","592","45"
"9759","0","True","8290","4","2","5212"
"9760","97","True","10399","4192","17026","1281"
"9761","47","True","12789","2341","1107","129"
"9762","0","False","17478","806","1955","302"
"9763","36","True","12019","699","634","16"
"9764","44","True","14081","424","1047","927"
"9765","34","True","10919","221","618","33"
"9766","37","True","13548","1276","576","223"
"9767","0","False","15791","449","377","252"
"9768","45","True","10341","707","1023","190"
"9769","100","True","14258","24496","18205","450"
"9770","54","True","14647","668","1678","257"
"9771","56","True","9532","2296","1651","102"
"9772","47","True","9309","2138","1000","72"
"9773","33","True","14014","131","622","1658"
"9774","54","True","13135","706","1704","172"
"9775","19","True","10952","220","214","67"
"9776","36","True","9743","682","626","15"
"9777","97","True","11472","4194","15730","1004"
"9778","0","True","13304","846","755","28"
"9779","100","True","9961","20497","15286","7"
"9780","37","True","14492","1289","571","804"
"9781","0","True","11621","1703","752","284"
"9782","0","False","27042","51","4","22978"
"9783","46","True","14562","1247","1002","2981"
"9784","97","True","14373","4394","17923","983"
"9785","0","False","15666","231","1667","2147"
"9786","21","True","11130","729","221","0"
"9787","0","False","16378","722","413","74"
"9788","0","True","14506","10","3","15841"
"9789","37","True","13904","1387","624","314"
"9790","0","False","16128","753","416","14"
"9791","18","True","10757","132","213","71"
"9792","21","True","13640","691","213","40"
"9793","0","False","22663","445","982","78"
"9794","22","True","12653","1344","203","371"
"9795","0","False","29342","18","2","3721"
"9796","0","False","16771","743","409","64"
"9797","46","True","11165","1308","1043","4468"
"9798","52","True","9021","220","1637","3067"
"9799","52","True","10535","222","1584","3761"
"9800","43","True","14238","244","1090","215"
"9801","0","True","11178","10","0","27416"
"9802","0","False","15459","2535","1104","71"
"9803","0","True","11383","91","423","1771"
"9804","0","False","15427","411","221","42"
"9805","27","True","14750","377","330","285"
"9806","19","True","13237","231","225","3"
"9807","44","True","9873","409","1007","1275"
"9808","0","False","27039","428","1224","95"
"9809","0","False","15581","70","1080","38"
"9810","28","True","9441","670","367","62"
"9811","0","False","25723","14110","22185","4703"
"9812","21","True","14291","712","210","35"
"9813","97","True","12006","4091","17067","990"
"9814","20","True","10894","405","216","20"
"9815","37","True","9808","1208","538","240"
"9816","28","True","14972","696","384","53"
"9817","45","True","14339","693","1031","159"
"9818","27","True","10835","407","351","304"
"9819","22","True","10684","1262","192","649"
"9820","19","True","9646","202","199","56"
"9821","100","True","11794","23975","17441","71"
"9822","45","True","10553","740","1072","192"
"9823","0","False","22593","17","2","50"
"9824","21","True","10358","683","212","37"
"9825","51","True","9185","134","1850","11211"
"9826","51","True","13746","123","1785","6750"
"9827","35","True","10374","454","679","29"
"9828","19","True","9643","219","215","44"
"9829","25","True","10796","129","363","31"
"9830","52","True","10692","231","1645","3247"
"9831","0","False","17454","1398","623","324"
"9832","36","True","12055","706","643","61"
"9833","21","True","14200","604","185","71"
"9834","37","True","11529","1309","580","153"
"9835","0","False","15036","131","200","76"
"9836","0","False","15071","1274","565","434"
"9837","41","True","12029","73","1082","54"
"9838","36","True","14260","756","691","70"
