"SampleID = 38432"
"Batch Name: Batch,8/17/2010,12:25     Batch Description: <None>"
"EventNo","BeadID","IsDDGated","DD","CL1","CL2","RP1"
"1526","47","True","10234","2253","1036","62"
"1527","22","True","10103","1194","179","72"
"1528","43","True","9657","232","1067","38"
"1529","98","True","13515","7336","15468","1005"
"1530","35","True","14648","422","637","12"
"1531","0","False","16952","1313","356","38"
"1532","28","True","9491","622","343","2"
"1533","0","False","16907","1340","202","20"
"1534","0","True","10860","96","473","778"
"1535","54","True","9952","690","1677","68"
"1536","36","True","13634","766","703","48"
"1537","46","True","12596","1417","1144","19"
"1538","54","True","11048","764","1855","24"
"1539","52","True","11625","225","1674","2605"
"1540","37","True","12569","1377","615","62"
"1541","100","True","11523","24199","17595","14"
"1542","56","True","12738","2338","1690","217"
"1543","37","True","10084","1230","541","98"
"1544","0","False","15086","8090","18992","669"
"1545","37","True","11061","1259","562","151"
"1546","45","True","12742","795","1157","167"
"1547","18","True","11247","140","224","55"
"1548","46","True","13173","1372","1098","67"
"1549","0","False","15819","2489","1146","187"
"1550","20","True","12560","438","236","13"
"1551","19","True","11069","214","207","49"
"1552","27","True","13568","422","361","28"
"1553","99","True","12284","13670","16889","3500"
"1554","0","False","17355","526","441","25"
"1555","37","True","10288","1285","578","61"
"1556","45","True","11245","674","972","77"
"1557","0","False","15219","1283","350","488"
"1558","34","True","11050","228","643","27"
"1559","98","True","10032","7620","18080","1078"
"1560","21","True","12451","712","218","6"
"1561","0","False","17349","136","229","35"
"1562","18","True","12405","130","209","24"
"1563","51","True","10379","124","1758","1831"
"1564","0","False","23922","50","0","193"
"1565","29","True","12935","1342","369","81"
"1566","37","True","11139","1232","544","16"
"1567","28","True","10241","589","334","8"
"1568","0","False","25917","66","0","100"
"1569","36","True","12439","732","676","3"
"1570","34","True","11047","236","671","69"
"1571","44","True","12979","434","1079","76"
"1572","100","True","10939","22152","16556","11"
"1573","52","True","12875","222","1675","366"
"1574","37","True","12331","1305","586","16"
"1575","56","True","9885","2266","1619","72"
"1576","0","False","15632","762","693","23"
"1577","47","True","13519","2441","1106","3"
"1578","25","True","11025","129","370","13"
"1579","18","True","10728","136","208","29"
"1580","44","True","11220","418","1046","38"
"1581","0","False","18087","148","1986","1869"
"1582","100","True","12454","23430","17659","10"
"1583","0","False","17294","1382","215","19"
"1584","0","False","17305","763","234","8"
"1585","0","False","18554","1515","1230","20"
"1586","43","True","11490","233","1060","39"
"1587","37","True","11377","1327","582","96"
"1588","34","True","11470","220","614","21"
"1589","98","True","9592","7020","16907","1097"
"1590","97","True","11200","4210","15659","951"
"1591","43","True","12204","244","1088","44"
"1592","36","True","11958","733","664","17"
"1593","51","True","10287","120","1692","1970"
"1594","19","True","11228","233","222","6"
"1595","0","False","19253","11","0","251"
"1596","25","True","11536","128","347","4"
"1597","0","False","25436","2792","2956","24563"
"1598","0","False","16040","443","378","16"
"1599","0","False","28593","19","2","13990"
"1600","25","True","9913","122","356","28"
"1601","51","True","10474","139","1918","317"
"1602","45","True","11299","733","1074","41"
"1603","52","True","9120","222","1601","2984"
"1604","22","True","10567","1286","195","8"
"1605","29","True","13064","1261","340","1884"
"1606","22","True","10115","1256","189","45"
"1607","44","True","14110","431","1078","138"
"1608","42","True","10568","129","1014","91"
"1609","0","False","18456","170","2286","2238"
"1610","22","True","11586","1275","193","7"
"1611","19","True","11375","218","210","57"
"1612","0","False","17099","1440","383","4467"
"1613","45","True","12903","830","1197","15"
"1614","51","True","14755","124","1740","1531"
"1615","99","True","10382","12972","15963","2128"
"1616","0","False","7308","7","0","16"
"1617","99","True","11005","12931","17306","4115"
"1618","29","True","13628","1383","376","487"
"1619","0","False","15836","135","1844","553"
"1620","0","False","15701","722","217","24"
"1621","21","True","12628","774","240","15"
"1622","44","True","9518","371","931","38"
"1623","22","True","11092","1306","199","17"
"1624","27","True","12698","383","336","34"
"1625","37","True","12589","1319","589","235"
"1626","0","False","16372","427","654","36"
"1627","35","True","12472","452","660","73"
"1628","100","True","12125","23010","16951","12"
"1629","22","True","13096","1382","211","15"
"1630","22","True","10588","1277","193","15"
"1631","42","True","10056","131","1046","82"
"1632","47","True","14759","2826","1226","12"
"1633","25","True","13728","126","356","7"
"1634","97","True","10108","4330","16041","962"
"1635","35","True","13848","407","613","12"
"1636","46","True","12104","1149","917","29"
"1637","46","True","10586","1236","1014","98"
"1638","51","True","10603","134","1829","1909"
"1639","0","False","15917","1377","385","916"
"1640","45","True","9623","785","1122","104"
"1641","34","True","11703","234","646","58"
"1642","44","True","10558","407","1017","20"
"1643","45","True","10489","786","1154","5"
"1644","26","True","11781","238","351","35"
"1645","37","True","12139","1304","578","32"
"1646","0","False","16620","143","1122","54"
"1647","56","True","13740","2612","1849","115"
"1648","0","False","15876","275","257","90"
"1649","22","True","10828","1421","217","31"
"1650","0","False","16944","417","225","22"
"1651","36","True","12996","779","699","56"
"1652","97","True","11170","4300","17954","969"
"1653","0","False","16803","139","397","7"
"1654","54","True","11921","788","1907","66"
"1655","42","True","11621","129","1036","78"
"1656","99","True","10423","13597","16673","5437"
"1657","42","True","11113","129","1026","17"
"1658","54","True","14396","632","1534","53"
"1659","28","True","14570","758","411","30"
"1660","26","True","9146","206","323","6"
"1661","42","True","12628","131","1035","43"
"1662","25","True","14894","135","374","39"
"1663","0","True","9464","993","361","59"
"1664","22","True","11005","1365","206","8"
"1665","0","False","16507","1417","219","4"
"1666","0","False","15432","419","638","20"
"1667","0","False","26052","20","0","3220"
"1668","26","True","12148","250","380","4"
"1669","25","True","10894","128","358","8"
"1670","19","True","11260","223","214","34"
"1671","0","True","12770","1575","1282","111"
"1672","98","True","10666","7508","18138","1244"
"1673","54","True","12858","761","1836","45"
"1674","97","True","14480","4261","17927","639"
"1675","44","True","12434","408","1027","31"
"1676","0","False","29720","21","0","3647"
"1677","27","True","9896","407","352","46"
"1678","37","True","11519","1301","593","39"
"1679","54","True","12534","703","1699","35"
"1680","45","True","12237","705","1023","50"
"1681","34","True","13782","238","679","10"
"1682","44","True","12603","454","1130","58"
"1683","0","False","16822","446","1107","33"
"1684","0","False","16656","1474","221","12"
"1685","36","True","12551","696","645","15"
"1686","42","True","14811","144","1138","90"
"1687","0","False","16642","1367","605","19"
"1688","0","True","11323","1009","472","22"
"1689","44","True","9235","391","967","135"
"1690","54","True","11007","711","1758","15"
"1691","26","True","12802","253","388","2"
"1692","0","False","16139","78","1170","37"
"1693","0","False","15344","699","634","17"
"1694","19","True","10530","220","201","35"
"1695","0","True","13874","176","491","14"
"1696","33","True","12216","123","596","608"
"1697","44","True","11077","441","1071","38"
"1698","22","True","10624","1210","190","35"
"1699","0","True","12385","1527","230","25"
"1700","0","False","16660","139","1903","2063"
"1701","34","True","10827","222","609","7"
"1702","22","True","11562","1498","228","19"
"1703","21","True","9725","652","203","73"
"1704","0","False","17422","784","235","37"
"1705","19","True","12647","245","229","26"
"1706","22","True","10543","1225","188","9"
"1707","37","True","11275","1271","574","34"
"1708","0","False","17739","255","1766","32745"
"1709","41","True","12366","64","1033","11"
"1710","44","True","10950","453","1114","22"
"1711","0","False","16104","143","1125","31"
"1712","45","True","9856","728","1040","22"
"1713","25","True","10467","124","350","3"
"1714","29","True","12489","1394","379","603"
"1715","46","True","13113","1292","1053","132"
"1716","28","True","11484","694","374","34"
"1717","35","True","12953","437","668","23"
"1718","35","True","9984","397","602","121"
"1719","0","False","28737","2485","2017","1052"
"1720","22","True","9692","1160","178","3"
"1721","0","False","15613","401","218","27"
"1722","33","True","12404","131","641","1419"
"1723","35","True","10237","397","606","36"
"1724","46","True","14988","1399","1123","27"
"1725","33","True","14711","118","591","837"
"1726","47","True","9465","2213","983","136"
"1727","19","True","10619","230","218","19"
"1728","33","True","12358","142","664","1149"
"1729","25","True","9566","132","379","9"
"1730","34","True","10265","226","659","4"
"1731","0","False","15234","1364","600","48"
"1732","44","True","10942","409","1009","33"
"1733","19","True","11208","192","187","16"
"1734","45","True","12092","780","1129","90"
"1735","22","True","13911","1249","189","27"
"1736","18","True","11348","121","193","0"
"1737","29","True","10724","1294","354","472"
"1738","28","True","9894","681","373","48"
"1739","54","True","14894","798","1930","13"
"1740","25","True","10012","125","360","25"
"1741","42","True","11508","130","1045","42"
"1742","33","True","11822","124","585","484"
"1743","34","True","9294","207","583","3"
"1744","46","True","13598","1319","1062","122"
"1745","97","True","13917","4203","17013","815"
"1746","51","True","12840","146","1969","623"
"1747","56","True","10311","2368","1683","99"
"1748","37","True","11605","1268","572","123"
"1749","19","True","9998","209","206","44"
"1750","0","False","15363","4287","17160","897"
"1751","34","True","9294","218","622","19"
"1752","100","True","14478","24304","17825","8"
"1753","51","True","13774","130","1805","2201"
"1754","46","True","9830","1211","983","154"
"1755","56","True","9713","2234","1631","19"
"1756","0","False","16005","148","1140","29"
"1757","26","True","14788","229","355","2"
"1758","19","True","9471","203","194","37"
"1759","0","False","18494","141","404","4"
"1760","98","True","9468","7368","17154","1191"
"1761","19","True","12557","238","231","38"
"1762","18","True","10852","115","194","5"
"1763","0","False","15925","152","2047","1416"
"1764","44","True","12899","401","1014","62"
"1765","44","True","11329","435","1064","14"
"1766","41","True","14037","70","1101","24"
"1767","33","True","10552","122","597","1125"
"1768","42","True","10325","126","1032","61"
"1769","97","True","9901","4214","17127","1343"
"1770","0","False","15915","133","1061","950"
"1771","47","True","10613","2468","1068","47"
"1772","28","True","11169","675","371","37"
"1773","45","True","13435","804","1166","8"
"1774","0","False","16130","422","641","30"
"1775","0","False","15274","1420","391","602"
"1776","0","False","18495","248","686","42"
"1777","28","True","10498","745","404","12"
"1778","28","True","10777","741","394","12"
"1779","37","True","11493","1279","566","39"
"1780","37","True","11949","1325","585","35"
"1781","99","True","12915","13046","17397","2287"
"1782","0","False","17003","127","661","638"
"1783","44","True","13878","420","1031","73"
"1784","100","True","13330","23108","17086","10"
"1785","0","False","17074","240","650","75"
"1786","56","True","10348","2273","1664","100"
"1787","0","False","15605","245","684","9"
"1788","33","True","11420","126","609","893"
"1789","34","True","12961","229","639","12"
"1790","36","True","9802","702","637","176"
"1791","0","False","18653","255","398","11"
"1792","0","False","15847","248","378","16"
"1793","0","False","27018","638","2361","146"
"1794","18","True","10581","125","207","183"
"1795","98","True","11088","6775","15998","382"
"1796","19","True","9384","206","194","12"
"1797","51","True","14506","144","1913","1970"
"1798","34","True","10487","235","653","25"
"1799","43","True","9580","219","952","30"
"1800","43","True","12350","230","1030","88"
"1801","27","True","11157","415","352","53"
"1802","0","False","17701","1420","396","503"
"1803","97","True","14764","4632","16581","96"
"1804","99","True","10906","13201","17649","1228"
"1805","0","True","7646","1","0","2833"
"1806","35","True","10979","403","596","73"
"1807","47","True","10944","2175","979","39"
"1808","98","True","11822","7692","17293","1512"
"1809","25","True","11443","138","384","4"
"1810","28","True","12664","696","383","25"
"1811","54","True","9929","748","1766","81"
"1812","97","True","12877","4200","16724","538"
"1813","20","True","10546","371","208","69"
"1814","47","True","14141","2717","1189","57"
"1815","0","False","16031","146","416","33"
"1816","0","False","17249","75","1117","17"
"1817","0","False","15007","141","664","809"
"1818","28","True","10028","646","357","20"
"1819","27","True","11298","416","348","5"
"1820","18","True","11256","129","196","34"
"1821","37","True","10671","1301","586","59"
"1822","0","False","15480","141","1978","1791"
"1823","43","True","10909","239","1091","55"
"1824","21","True","10923","703","207","23"
"1825","100","True","10900","22826","17709","21"
"1826","51","True","11205","131","1790","2098"
"1827","37","True","10532","1219","550","139"
"1828","52","True","12486","238","1716","3137"
"1829","0","False","15913","139","393","27"
"1830","46","True","10801","1409","1121","36"
"1831","0","False","15130","14065","18728","3738"
"1832","27","True","11363","423","360","29"
"1833","0","False","15025","2545","1852","52"
"1834","0","False","16088","1255","186","18"
"1835","45","True","10466","733","1062","174"
"1836","37","True","10661","1295","580","45"
"1837","0","False","16971","141","409","2"
"1838","0","False","15049","430","1036","38"
"1839","97","True","12446","4261","17396","463"
"1840","0","False","17379","1409","618","25"
"1841","0","False","16169","423","228","66"
"1842","43","True","10786","229","1019","51"
"1843","97","True","10639","4206","16728","1180"
"1844","0","True","10901","7499","22252","1214"
"1845","25","True","14220","134","370","29"
"1846","0","False","16702","2718","1916","27"
"1847","42","True","14257","140","1098","27"
"1848","0","False","16327","482","1179","3"
"1849","35","True","14422","414","642","34"
"1850","20","True","11953","410","222","60"
"1851","45","True","13754","692","1018","32"
"1852","51","True","9258","125","1710","2041"
"1853","27","True","14698","418","365","53"
"1854","41","True","12011","69","1118","16"
"1855","18","True","9587","126","203","46"
"1856","0","False","15987","758","412","28"
"1857","0","False","16950","445","1089","7"
"1858","37","True","10191","1225","544","34"
"1859","0","False","15539","2583","1835","73"
"1860","47","True","12984","2368","1027","42"
"1861","25","True","12173","123","353","27"
"1862","44","True","10104","419","1025","65"
"1863","18","True","9921","112","185","31"
"1864","28","True","10979","721","395","26"
"1865","35","True","11621","405","613","10"
"1866","27","True","13305","446","386","52"
"1867","29","True","11702","1199","332","50"
"1868","45","True","10967","761","1086","80"
"1869","27","True","10050","407","344","6"
"1870","42","True","10258","121","975","19"
"1871","0","False","15189","137","667","908"
"1872","18","True","10439","132","217","43"
"1873","0","False","16512","273","1249","83"
"1874","0","False","16385","404","215","82"
"1875","0","False","17757","270","408","19"
"1876","34","True","11065","239","674","35"
"1877","29","True","11821","1276","348","2147"
"1878","0","False","15754","138","1898","1570"
"1879","97","True","10873","4112","16882","1149"
"1880","45","True","10022","744","1065","22"
"1881","100","True","10581","22187","15101","3"
"1882","51","True","13485","148","1956","1913"
"1883","99","True","11037","13679","16456","5997"
"1884","0","False","26718","2565","1155","50"
"1885","42","True","10167","145","1129","68"
"1886","46","True","9103","1115","898","145"
"1887","27","True","10456","410","350","27"
"1888","20","True","10032","393","212","68"
"1889","0","False","17172","791","1172","34"
"1890","98","True","12059","7273","16963","213"
"1891","47","True","14126","2391","1094","105"
"1892","36","True","10214","708","636","22"
"1893","44","True","11864","389","972","17"
"1894","44","True","9984","437","1067","37"
"1895","19","True","10239","213","207","17"
"1896","34","True","10404","231","639","18"
"1897","0","False","6834","1","0","1226"
"1898","45","True","9427","671","987","73"
"1899","0","False","16498","810","1933","27"
"1900","0","False","16976","143","2012","1743"
"1901","0","False","16147","1331","1099","72"
"1902","0","False","16192","436","368","235"
"1903","34","True","12666","212","608","14"
"1904","0","False","26017","18","0","5"
"1905","0","False","18276","785","238","9"
"1906","22","True","14189","1206","180","5"
"1907","34","True","11740","228","625","13"
"1908","35","True","12387","430","632","34"
"1909","22","True","12649","1159","176","1"
"1910","34","True","10491","201","575","7"
"1911","0","False","22263","12","0","383"
"1912","0","False","26817","18","1","3441"
"1913","0","False","17274","249","394","10"
"1914","0","False","16381","2519","1807","126"
"1915","0","False","18249","1383","1111","99"
"1916","100","True","9495","20255","14948","21"
"1917","28","True","10106","712","391","31"
"1918","37","True","11276","1348","594","10"
"1919","18","True","12238","141","227","33"
"1920","44","True","11967","435","1086","16"
"1921","0","False","15483","15890","19514","4943"
"1922","56","True","11095","2738","1939","91"
"1923","25","True","14612","135","374","9"
"1924","20","True","12142","398","214","29"
"1925","46","True","11523","1304","1056","97"
"1926","33","True","12588","144","707","1144"
"1927","0","False","17012","1641","723","50"
"1928","0","False","15997","241","227","61"
"1929","100","True","9446","21696","16076","7"
"1930","46","True","14610","1308","1075","71"
"1931","37","True","9513","1234","550","57"
"1932","0","False","16098","14032","18714","3314"
"1933","21","True","10345","664","202","22"
"1934","0","False","17996","788","236","8"
"1935","21","True","14761","846","247","8"
"1936","27","True","10267","399","341","19"
"1937","29","True","9359","1230","338","267"
"1938","28","True","11399","700","378","37"
"1939","45","True","10626","726","1040","79"
"1940","0","False","16707","2449","1751","87"
"1941","35","True","11015","391","601","25"
"1942","33","True","10734","118","570","1072"
"1943","29","True","10875","1257","337","3842"
"1944","21","True","11345","738","226","41"
"1945","97","True","10889","4234","16945","952"
"1946","22","True","12633","1310","203","37"
"1947","42","True","14108","140","1113","68"
"1948","100","True","10898","21207","16159","12"
"1949","100","True","10943","23363","17658","7"
"1950","21","True","14339","817","249","12"
"1951","0","True","11059","7671","21988","981"
"1952","100","True","13829","24000","18104","62"
"1953","33","True","10514","129","619","1019"
"1954","43","True","13725","248","1084","42"
"1955","51","True","11283","132","1893","2184"
"1956","51","True","14412","122","1756","378"
"1957","37","True","11398","1258","562","21"
"1958","0","False","16001","424","225","20"
"1959","0","False","15699","687","366","19"
"1960","51","True","9937","132","1861","1963"
"1961","19","True","11842","251","236","82"
"1962","0","False","24596","74","1","4694"
"1963","52","True","12793","239","1715","183"
"1964","0","False","15071","68","1082","81"
"1965","25","True","11410","130","380","21"
"1966","52","True","10629","220","1568","87"
"1967","0","False","15412","432","370","38"
"1968","47","True","12872","2577","1184","81"
"1969","25","True","10768","132","371","11"
"1970","0","False","15790","1261","1028","105"
"1971","0","False","15188","431","640","24"
"1972","0","False","15457","1322","206","9"
"1973","27","True","10485","406","349","36"
"1974","0","False","15562","246","1784","1605"
"1975","19","True","13772","227","219","54"
"1976","33","True","14768","132","637","123"
"1977","19","True","14507","238","228","23"
"1978","51","True","13464","137","1879","567"
"1979","47","True","9744","2281","1044","46"
"1980","37","True","11517","1522","672","202"
"1981","28","True","9845","635","350","53"
"1982","0","False","16673","2489","1102","32"
"1983","36","True","13247","703","651","27"
"1984","46","True","12385","1259","1032","79"
"1985","35","True","10671","394","596","8"
"1986","37","True","11045","1303","581","49"
"1987","0","False","16256","703","1698","31"
"1988","35","True","11481","410","635","14"
"1989","28","True","10091","672","373","96"
"1990","37","True","10109","1259","559","78"
"1991","28","True","10824","770","406","5"
"1992","29","True","12117","1326","355","379"
"1993","37","True","11293","1340","587","5"
"1994","0","False","17163","227","633","41"
"1995","99","True","8466","12113","15011","4365"
"1996","47","True","10438","2403","1060","53"
"1997","42","True","10015","127","1062","32"
"1998","34","True","12849","227","650","74"
"1999","43","True","13792","236","1075","24"
"2000","27","True","9443","385","341","33"
"2001","34","True","13099","222","631","11"
"2002","35","True","9515","370","553","68"
"2003","0","False","17537","2418","1077","54"
"2004","34","True","11533","237","641","13"
"2005","26","True","10052","208","330","4"
"2006","0","False","16871","748","224","9"
"2007","0","False","6527","7","0","338"
"2008","0","False","15909","135","214","85"
"2009","44","True","14908","408","1010","253"
"2010","100","True","10967","22335","17072","10"
"2011","45","True","9354","569","824","52"
"2012","0","False","18127","448","1115","216"
"2013","46","True","10579","1284","1039","19"
"2014","36","True","12824","747","678","19"
"2015","46","True","10520","1203","970","134"
"2016","34","True","13697","214","598","15"
"2017","35","True","11795","401","611","16"
"2018","28","True","11635","705","382","15"
"2019","97","True","10356","4214","17192","852"
"2020","34","True","12619","224","618","30"
"2021","100","True","14056","23171","17118","14"
"2022","34","True","9308","204","575","8"
"2023","99","True","11015","13638","16793","4104"
"2024","51","True","8874","112","1618","983"
"2025","46","True","11249","1532","1250","108"
"2026","0","False","16120","1414","218","21"
"2027","0","False","15094","243","665","14"
"2028","19","True","9526","224","219","26"
"2029","22","True","11289","1294","197","27"
"2030","52","True","13388","239","1710","2398"
"2031","27","True","9811","381","332","44"
"2032","29","True","11398","1284","343","3249"
"2033","100","True","11966","22110","16420","10"
"2034","44","True","10407","409","1025","6"
"2035","28","True","13532","681","384","7"
"2036","54","True","10065","691","1674","56"
"2037","20","True","10627","406","221","14"
"2038","100","True","10493","20821","15774","31"
"2039","0","False","15623","133","658","873"
"2040","37","True","10246","1337","584","42"
"2041","100","True","10187","21264","15046","4"
"2042","100","True","11083","22949","13935","9"
"2043","0","True","13669","272","2040","1870"
"2044","0","False","18907","14","2","2347"
"2045","100","True","10277","21491","15788","7"
"2046","42","True","13882","133","1077","51"
"2047","52","True","9490","217","1590","3313"
"2048","45","True","11275","769","1130","69"
"2049","99","True","14044","14954","20044","4883"
"2050","0","False","17881","1369","375","2347"
"2051","51","True","13375","142","1971","330"
"2052","100","True","11001","23486","19794","85"
"2053","33","True","9539","120","594","1528"
"2054","0","False","15630","2642","1208","78"
"2055","21","True","12035","733","220","5"
"2056","100","True","12646","20573","13237","10"
"2057","0","False","18780","772","234","30"
"2058","0","False","16390","1416","383","766"
"2059","18","True","10445","130","209","55"
"2060","28","True","10923","681","369","43"
"2061","37","True","11675","1306","577","77"
"2062","46","True","10434","1399","1113","134"
"2063","0","False","24363","422","1187","96"
"2064","27","True","11660","409","356","53"
"2065","0","False","15725","1369","619","18"
"2066","47","True","10189","2243","1034","64"
"2067","0","False","17087","1340","603","84"
"2068","0","False","18027","808","1946","58"
"2069","0","False","19975","1344","1371","3068"
"2070","21","True","10402","733","218","29"
"2071","26","True","10104","233","358","16"
"2072","51","True","10239","125","1725","1598"
"2073","35","True","10113","434","649","70"
"2074","0","False","26547","36","0","14"
"2075","41","True","12563","73","1105","48"
"2076","0","False","16720","140","220","20"
"2077","45","True","14483","797","1159","118"
"2078","35","True","13107","441","663","59"
"2079","34","True","13302","249","696","17"
"2080","45","True","11409","727","1041","43"
"2081","44","True","13545","385","969","532"
"2082","47","True","13726","2373","1033","44"
"2083","22","True","12071","1265","191","6"
"2084","0","False","15636","2351","1043","8"
"2085","21","True","10254","666","201","0"
"2086","52","True","12813","246","1752","3032"
"2087","25","True","13768","144","405","3"
"2088","51","True","10742","135","1847","1507"
"2089","0","False","23654","471","2440","796"
"2090","100","True","11801","24671","19514","12"
"2091","20","True","10430","374","202","27"
"2092","22","True","10173","1239","188","34"
"2093","0","False","15081","770","238","7"
"2094","19","True","11507","221","212","25"
"2095","0","False","17881","240","687","4"
"2096","54","True","11617","694","1691","32"
"2097","0","False","17125","140","399","7"
"2098","0","False","23308","506","1334","20"
"2099","21","True","9712","678","203","43"
"2100","47","True","10814","2191","1014","26"
"2101","0","False","27313","19","1","11821"
"2102","47","True","11243","2537","1111","50"
"2103","52","True","10280","221","1621","1094"
"2104","0","False","15671","1338","591","29"
"2105","0","False","16688","757","1104","28"
"2106","54","True","10397","682","1689","45"
"2107","18","True","9031","125","192","166"
"2108","35","True","9493","358","561","16"
"2109","51","True","9596","120","1630","2320"
"2110","19","True","10056","199","198","2"
"2111","37","True","11430","1309","576","33"
"2112","0","False","16463","412","217","56"
"2113","27","True","12790","410","353","52"
"2114","97","True","13747","4090","15806","619"
"2115","99","True","10791","13134","17551","4206"
"2116","51","True","10256","124","1662","1694"
"2117","0","False","16936","263","748","3"
"2118","97","True","9549","3866","16417","523"
"2119","100","True","12266","22797","17413","34"
"2120","51","True","9162","123","1662","2004"
"2121","0","False","25476","715","607","67"
"2122","0","False","17341","245","689","35"
"2123","36","True","12483","720","657","18"
"2124","0","True","12115","7830","21863","1833"
"2125","99","True","14001","14674","18438","620"
"2126","56","True","11579","2318","1650","253"
"2127","99","True","9474","13281","16421","4746"
"2128","98","True","10888","7133","16803","1168"
"2129","0","False","19014","302","847","29"
"2130","45","True","10287","667","1006","51"
"2131","20","True","10261","383","209","32"
"2132","0","False","16822","454","387","74"
"2133","0","False","16386","2433","1128","84"
"2134","27","True","12742","450","387","45"
"2135","29","True","11177","1301","343","2103"
"2136","22","True","14480","1388","216","24"
"2137","22","True","10032","1290","196","24"
"2138","27","True","12869","440","370","137"
"2139","0","False","15487","766","1113","39"
"2140","97","True","10770","4210","17056","1058"
"2141","27","True","10672","390","335","16"
"2142","22","True","11573","1283","193","14"
"2143","22","True","12998","1316","203","27"
"2144","20","True","11106","389","208","21"
"2145","97","True","10421","3769","14899","1051"
"2146","28","True","8604","563","314","28"
"2147","0","False","15566","147","1972","2427"
"2148","0","False","18143","160","722","1138"
"2149","56","True","12194","2442","1692","97"
"2150","56","True","9275","2183","1574","76"
"2151","44","True","10213","408","1025","78"
"2152","37","True","9257","1209","545","44"
"2153","0","False","22062","13","0","2"
"2154","0","False","17742","468","701","51"
"2155","56","True","11748","2510","1792","184"
"2156","37","True","11669","1221","549","42"
"2157","0","False","29322","1067","166","10163"
"2158","29","True","9908","1268","350","724"
"2159","54","True","10486","691","1695","18"
"2160","33","True","12436","118","596","56"
"2161","19","True","10226","222","211","28"
"2162","0","False","15656","805","732","53"
"2163","28","True","10451","713","390","5"
"2164","0","False","15256","142","402","18"
"2165","22","True","11917","1231","195","35"
"2166","99","True","12495","14090","17357","4061"
"2167","97","True","10503","4083","16713","1323"
"2168","45","True","10907","683","991","12"
"2169","97","True","10428","4189","16962","1084"
"2170","37","True","12889","1380","607","20"
"2171","29","True","14735","1346","367","482"
"2172","54","True","12152","709","1732","3"
"2173","47","True","9621","2202","1028","101"
"2174","98","True","11495","7654","19882","998"
"2175","0","False","15740","238","669","16"
"2176","27","True","10802","414","349","18"
"2177","0","False","15960","1361","207","27"
"2178","0","False","17141","2429","1756","80"
"2179","0","False","15796","136","397","9"
"2180","42","True","9262","132","1038","97"
"2181","100","True","14430","24971","18216","3"
"2182","22","True","13133","1331","205","3"
"2183","0","False","17143","2517","1172","49"
"2184","47","True","10164","2196","1001","18"
"2185","25","True","10302","133","382","0"
"2186","42","True","13209","145","1129","67"
"2187","0","False","16530","1343","1085","49"
"2188","28","True","10878","683","373","39"
"2189","42","True","10267","126","1017","38"
"2190","22","True","11112","1239","192","9"
"2191","44","True","13915","392","965","23"
"2192","0","False","15704","744","223","14"
"2193","0","False","15544","429","1080","20"
"2194","0","False","15344","134","660","1050"
"2195","25","True","9303","105","307","14"
"2196","0","False","16983","1434","387","3226"
"2197","46","True","10365","1249","1001","52"
"2198","47","True","9544","2173","1003","145"
"2199","54","True","12899","671","1652","1"
"2200","19","True","10258","212","215","43"
"2201","20","True","13835","402","219","1"
"2202","97","True","14417","4439","18768","693"
"2203","44","True","10889","405","989","15"
"2204","19","True","12308","202","193","43"
"2205","0","False","16134","819","243","42"
"2206","34","True","10639","246","701","7"
"2207","46","True","9942","1289","1046","361"
"2208","34","True","13943","216","607","2"
"2209","0","False","15457","250","1785","3253"
"2210","46","True","10303","1203","979","95"
"2211","99","True","10409","13213","17479","4321"
"2212","34","True","13027","230","628","47"
"2213","97","True","10642","4098","14620","1049"
"2214","44","True","9902","468","1160","24"
"2215","19","True","11920","216","215","12"
"2216","54","True","13880","724","1723","31"
"2217","35","True","14573","401","602","44"
"2218","0","False","24882","31","1","16"
"2219","97","True","10809","4149","16914","920"
"2220","97","True","11809","4312","16959","1019"
"2221","28","True","13826","701","386","17"
"2222","99","True","10502","13218","16300","4610"
"2223","51","True","10653","118","1674","2698"
"2224","45","True","13567","719","1066","0"
"2225","97","True","10928","4012","16333","1345"
"2226","0","False","15475","442","672","9"
"2227","99","True","13566","14608","17849","2136"
"2228","52","True","10256","232","1678","2984"
"2229","0","True","14253","5","0","3"
"2230","37","True","10864","1222","546","35"
"2231","35","True","10122","390","599","5"
"2232","18","True","12370","140","215","62"
"2233","21","True","9745","620","190","41"
"2234","35","True","13116","427","653","43"
"2235","56","True","11690","2241","1607","64"
"2236","0","False","17903","134","668","964"
"2237","0","False","27172","4401","17911","32743"
"2238","21","True","9415","646","201","15"
"2239","44","True","11410","436","1071","31"
"2240","28","True","10511","655","357","262"
"2241","51","True","11454","143","1902","2416"
"2242","56","True","13011","2352","1694","167"
"2243","56","True","8898","2206","1582","84"
"2244","45","True","10402","720","1066","45"
"2245","27","True","10015","406","346","139"
"2246","47","True","11577","2162","1004","95"
"2247","18","True","10504","124","197","67"
"2248","33","True","12001","123","629","1066"
"2249","28","True","13120","710","388","24"
"2250","46","True","10827","1273","1035","40"
"2251","0","False","19194","269","1203","35"
"2252","28","True","10843","663","363","105"
"2253","18","True","11225","141","222","61"
"2254","0","False","16198","1381","1128","69"
"2255","19","True","11634","228","211","28"
"2256","43","True","9906","228","1039","52"
"2257","46","True","13527","1487","1191","125"
"2258","44","True","13468","451","1108","51"
"2259","26","True","9591","224","338","28"
"2260","0","False","27430","18","0","6"
